"id","exam_score"
827514,93.8826659295631
827515,51.1922247163986
827516,46.2974846418921
827517,50.7776844072958
827518,57.9807386517882
827519,56.7274302329742
827520,62.0235044910413
827521,42.0805931577806
827522,92.3652191635977
827523,37.2255402596615
827524,82.49111628057
827525,75.8299234143342
827526,76.7991234949835
827527,47.6021768637229
827528,64.1132590340183
827529,100
827530,61.6027379202681
827531,64.435375579245
827532,74.8650313478014
827533,42.0760967639184
827534,59.6730013221925
827535,68.4731950926356
827536,29.0601295708165
827537,47.8172823899881
827538,53.9710897580907
827539,63.22915338758
827540,65.0260615988266
827541,79.1985422147812
827542,30.1985599489392
827543,30.2295689299648
827544,36.0726435924919
827545,89.1270773731074
827546,62.9214274450428
827547,92.2928913809578
827548,63.6366189472177
827549,44.5073266738603
827550,72.2487366202226
827551,69.0540270482672
827552,85.8405479387925
827553,48.5765130088008
827554,56.8429945999752
827555,66.5316008769877
827556,40.2384809395558
827557,36.9952889802903
827558,44.0601828455234
827559,66.3516071284141
827560,80.3027047346565
827561,74.3228413054887
827562,64.5618445292102
827563,78.4228390357403
827564,73.3999305505401
827565,85.0238661393329
827566,65.3439292669411
827567,42.0883418855724
827568,68.5341587417388
827569,69.5788804667445
827570,81.7168649732885
827571,49.4561525785818
827572,36.0457127445425
827573,62.1850107601731
827574,55.0766693956855
827575,91.3477928200991
827576,63.708290027862
827577,80.9424289192114
827578,63.9575341302805
827579,68.7661898435617
827580,40.3326516134232
827581,63.7088535372945
827582,24.2551255454036
827583,71.4537107701252
827584,83.5674347492112
827585,42.9377050603786
827586,57.3237709586212
827587,85.2246032904973
827588,73.8595367478688
827589,94.7645033113497
827590,55.2349034718458
827591,46.5658990104552
827592,94.3325478088529
827593,63.2390543529107
827594,78.4086024909105
827595,41.2533662773444
827596,83.6695832196309
827597,66.7361297788458
827598,46.8552498835988
827599,63.3433038375376
827600,36.7331153086282
827601,59.1904111602808
827602,66.7219666028971
827603,63.8372723461179
827604,62.2693462951403
827605,94.5186397529484
827606,94.5317962801457
827607,29.3188450542927
827608,66.3254151503784
827609,37.2758111619115
827610,67.4467550011489
827611,80.1969012219493
827612,92.1185469685596
827613,60.2642179446888
827614,78.0648362111402
827615,57.5848361156092
827616,53.9504244346287
827617,77.7912737296519
827618,34.4815689547566
827619,51.0969785703324
827620,51.6651511449311
827621,77.7109061453079
827622,45.5128702804232
827623,72.1559392922297
827624,48.353430742496
827625,95.3050242594851
827626,64.7011092450109
827627,46.839245233397
827628,74.9785876841886
827629,36.1448216725381
827630,82.6436777691506
827631,66.8410760879975
827632,48.1251834728817
827633,52.3878130949704
827634,53.6308345598662
827635,86.1599806349539
827636,53.9312469783596
827637,46.6770766781925
827638,79.8347023006125
827639,71.1867248977175
827640,63.6673350973194
827641,79.8109125766236
827642,89.2160426367492
827643,46.6148190537849
827644,52.0781931662667
827645,64.2277894954014
827646,55.0155056229114
827647,63.0767961778868
827648,62.5061428438319
827649,42.2595015174922
827650,80.099068907045
827651,64.7556562615896
827652,44.0246959831108
827653,68.986548701076
827654,57.1441635133618
827655,72.0790565248174
827656,49.4726106577945
827657,74.8315808510273
827658,62.685923350782
827659,64.8943083614613
827660,55.56536499417
827661,72.0267907403795
827662,51.0898866219234
827663,68.0528097813511
827664,48.804063190633
827665,79.4348878990002
827666,63.5097406093778
827667,98.2283855292173
827668,41.7649397806737
827669,60.688538485054
827670,83.6216514950236
827671,60.4309682614808
827672,36.6641286894332
827673,75.5685365750562
827674,36.2200209489447
827675,44.3327064697427
827676,62.2065307808443
827677,30.7773860716643
827678,77.5940779423803
827679,80.3413718232588
827680,58.2750025927432
827681,65.1408197241859
827682,53.2647395468135
827683,47.170824750486
827684,100
827685,51.839265510339
827686,88.7320015424298
827687,55.1407816458939
827688,52.3220824635047
827689,39.4298562929852
827690,71.2648077468577
827691,87.2596233432614
827692,29.5203526685332
827693,54.4386638420449
827694,71.8512616627033
827695,74.4724134286095
827696,42.2135419679308
827697,78.3527666880492
827698,61.9210525511647
827699,81.8099497033711
827700,81.741142331985
827701,67.7354464961298
827702,69.9336875074771
827703,56.6641328315028
827704,74.874138326628
827705,73.7724647950318
827706,76.1001764483459
827707,38.1106425751257
827708,53.6148549917038
827709,55.9587881103397
827710,84.6094932018871
827711,83.8013123706215
827712,48.7390990733735
827713,76.0344101024444
827714,42.9025024624411
827715,83.3610140358353
827716,38.9336790300263
827717,61.1790265540519
827718,41.782965430371
827719,50.7187026874285
827720,69.7602303087566
827721,61.8866294035182
827722,54.2137038739085
827723,50.1352796014641
827724,72.9703077723138
827725,83.7510561566182
827726,62.3266819940636
827727,44.6942066397053
827728,80.4252018528569
827729,75.4184551110993
827730,84.7573516402756
827731,53.0231777498854
827732,93.5921824495159
827733,77.6626155399711
827734,37.8697560890459
827735,58.7175498669956
827736,55.4677790322512
827737,61.0030233126312
827738,64.1881003339931
827739,64.8713342318303
827740,46.6181585362934
827741,50.7355568748287
827742,46.5038144509583
827743,59.3637988736173
827744,55.9012256459628
827745,43.7798043423614
827746,83.8651786273762
827747,58.8740457918182
827748,42.3212237061827
827749,54.9341115152709
827750,84.5838717596799
827751,69.3284259302532
827752,47.4889224994413
827753,69.2099035753994
827754,40.0468486431164
827755,59.4850826396498
827756,36.1742847414882
827757,86.0987018259526
827758,68.0790176970819
827759,47.9915085009131
827760,59.3655353446705
827761,62.5509682523986
827762,61.4660324039282
827763,67.2215888229375
827764,57.3302705183925
827765,88.0575014112061
827766,49.3636034060572
827767,79.2586278555457
827768,57.0727090577355
827769,79.3162112148434
827770,88.4152410508679
827771,83.7032502262404
827772,67.625014770902
827773,35.4741464371283
827774,77.1822449057686
827775,71.1630402159095
827776,52.6518610208705
827777,42.4227566489633
827778,83.7166579438685
827779,85.2131343597262
827780,55.8094133355773
827781,86.1792074746499
827782,65.1062541574133
827783,33.8838190944414
827784,65.3706692782873
827785,75.8030644548911
827786,59.0240202546278
827787,77.3374573418772
827788,43.6683445717794
827789,85.9518588722135
827790,82.1587002394265
827791,67.6604598926282
827792,54.8097038509662
827793,45.6758134882009
827794,58.568924256825
827795,45.3790429768785
827796,57.9580213588368
827797,50.8842650346838
827798,55.2894502810281
827799,54.0109780396742
827800,40.9721122851568
827801,43.0381210101823
827802,45.7844506569178
827803,43.9262428011627
827804,56.0662093061062
827805,45.6074528216032
827806,32.6708010635563
827807,54.4938852079555
827808,55.1818880602587
827809,72.3200205170655
827810,79.9132609288323
827811,60.9781353024479
827812,48.1414604104848
827813,61.7939882495607
827814,84.5676438343282
827815,85.6354547041707
827816,34.9067643359935
827817,48.6407403420532
827818,80.1609390245395
827819,48.7646053758322
827820,72.5590511982939
827821,68.552811798983
827822,50.916964335701
827823,59.2632298655086
827824,82.3304298015725
827825,55.7131655675746
827826,62.7596335288823
827827,61.0326149142565
827828,45.7494716089463
827829,70.5887046399102
827830,94.6830783909013
827831,30.6541617268419
827832,58.8138842501078
827833,61.2805637487533
827834,64.4108002397362
827835,72.5133148801851
827836,37.8824496108469
827837,69.1135110156057
827838,61.1674800262068
827839,73.8130865586742
827840,77.9076983280977
827841,60.8946244924635
827842,86.3516072792167
827843,46.1855444407725
827844,75.9612950652042
827845,67.8021787406003
827846,71.2059656209952
827847,73.3872965058477
827848,42.301205849262
827849,75.6575758562701
827850,41.2900898100181
827851,91.8738813893446
827852,67.7864596595906
827853,42.0560933664046
827854,60.1025553109742
827855,62.6549835527825
827856,69.33056585241
827857,48.2381858513402
827858,56.5644891339223
827859,96.121069238525
827860,64.5424714525399
827861,78.0566414689915
827862,71.6499206931171
827863,81.8744116209433
827864,61.5417921129804
827865,51.1401536266459
827866,74.8462680010722
827867,55.7787905800156
827868,34.6798829486499
827869,69.6690092287581
827870,46.1231325209835
827871,54.5272180884893
827872,98.970212169134
827873,34.4279272638527
827874,64.6999426621518
827875,34.393990352003
827876,70.7148760958772
827877,96.6694710558462
827878,89.8759311908204
827879,71.644293612319
827880,54.0591596937357
827881,52.2235049885828
827882,53.7183911661133
827883,97.1246158800151
827884,79.7640924082406
827885,81.9831604489087
827886,63.9037052016822
827887,59.1160227563884
827888,63.4325603553521
827889,55.2596363679943
827890,60.6510617286461
827891,53.4123078194826
827892,71.2995375763193
827893,97.2130200785437
827894,39.5813377107568
827895,64.009557931385
827896,71.6372836437027
827897,89.9985026493162
827898,71.3017483829353
827899,82.4799991206317
827900,44.6888959538626
827901,61.1664168005136
827902,39.4133343423797
827903,53.2191754989753
827904,69.0402782789839
827905,42.5846292943741
827906,37.723236111504
827907,83.3998659718212
827908,64.1022710337173
827909,65.1281233010731
827910,70.3792569290605
827911,71.2670532311827
827912,78.7374874635356
827913,61.2911318571634
827914,55.3194591164754
827915,64.1734205209283
827916,74.1488847971341
827917,41.1733980950251
827918,67.3419227295671
827919,60.0473383882354
827920,82.1857424799209
827921,76.6635702977914
827922,43.3950470936351
827923,45.4149230187678
827924,36.5526121239444
827925,81.4710721463043
827926,72.9116364079491
827927,57.8499858475003
827928,85.7672394789548
827929,50.0385736569298
827930,80.3096426619024
827931,81.30430315305
827932,50.6460105100729
827933,64.5319173580925
827934,49.6104126474576
827935,77.6621792256609
827936,80.9002639350702
827937,67.1295149617506
827938,32.817469565079
827939,54.4619175292346
827940,57.3482647297307
827941,68.1591022416812
827942,63.6080825738828
827943,85.9045053270747
827944,47.5741156899206
827945,70.8289773268171
827946,38.0369247005583
827947,82.4671477303228
827948,55.4055775102192
827949,32.5730491736006
827950,57.5150177277254
827951,75.9475883427225
827952,84.6371889437296
827953,55.3697143734428
827954,80.3060699765541
827955,79.8969192639113
827956,49.7752797324421
827957,59.0206661833957
827958,36.7038419532423
827959,85.0123725328152
827960,53.0582236480294
827961,72.261005272598
827962,91.9441120098461
827963,65.7015776829301
827964,35.5298213334859
827965,38.2971281833895
827966,62.0711797349841
827967,77.7113149426976
827968,68.8212258846383
827969,39.0211495326416
827970,95.8954321316958
827971,34.8992289908646
827972,92.6963151104696
827973,59.7620380995805
827974,85.046959670004
827975,35.4955726644771
827976,65.3543386209754
827977,83.4888926034071
827978,22.871162001003
827979,80.9098608260484
827980,53.8870894469654
827981,70.1743310267168
827982,79.6877105374951
827983,68.4845935510025
827984,47.8347710382125
827985,34.3143491557424
827986,69.7593703715258
827987,43.4964191085741
827988,33.552680139103
827989,64.2281741854601
827990,78.0497532115848
827991,49.2067764333129
827992,52.3459434584419
827993,33.1465892757317
827994,47.8190974115272
827995,71.9471997078945
827996,86.4252585981053
827997,77.9006064234414
827998,44.3915400326378
827999,64.6180835787122
828000,53.3687409277592
828001,47.4241204709225
828002,38.6859043151442
828003,70.4195504251333
828004,52.0567653296991
828005,88.1717596160306
828006,68.5657500616236
828007,69.7381676210788
828008,70.8173418968272
828009,64.1883232587195
828010,52.3478388263827
828011,69.4218430433195
828012,58.9704997710439
828013,84.7244137690207
828014,94.5721912401564
828015,61.6559269059064
828016,85.6956992191299
828017,64.3031132847843
828018,59.1635519411106
828019,67.1896466246841
828020,44.3523429435499
828021,65.0248492127054
828022,89.0795173299849
828023,40.2180648668527
828024,84.7882372245845
828025,66.6795389745798
828026,65.931463284483
828027,59.867063054635
828028,52.8087610884916
828029,61.6257861995186
828030,45.8325771527172
828031,76.3922789951607
828032,88.2278516156282
828033,50.1968456155784
828034,86.1232918734372
828035,56.6265535574181
828036,75.690208421368
828037,80.069380454017
828038,76.001754338406
828039,90.03798358346
828040,48.9686255178495
828041,72.2333468636644
828042,42.7621547290044
828043,83.8394051275627
828044,59.4647875334038
828045,80.3487264153943
828046,62.6441519232477
828047,75.0088043676765
828048,44.483974828065
828049,49.0097538727255
828050,63.1323247010405
828051,53.8762148221055
828052,39.2895749029342
828053,88.4396332421147
828054,88.9128290675462
828055,84.0728561998294
828056,54.8365640066865
828057,100
828058,69.9722399187644
828059,54.5456503195567
828060,67.6781953610213
828061,50.5915841098152
828062,58.716030502299
828063,69.8444767094152
828064,74.7099356955614
828065,50.3078648959255
828066,78.6656570767648
828067,44.0245268235508
828068,42.9365920622553
828069,37.4411143055867
828070,73.6717785762205
828071,63.4555184398602
828072,75.4967402733506
828073,72.7139907998234
828074,60.6331853077698
828075,40.9640988497256
828076,63.3030071225999
828077,73.2376591293215
828078,38.4106742766165
828079,80.8221643511173
828080,27.766823549015
828081,65.0546141638189
828082,61.7060904991752
828083,66.8378191040837
828084,87.4249801179315
828085,84.6340554297948
828086,56.3057903550866
828087,61.9065929462692
828088,79.8608505172242
828089,50.5831531143931
828090,69.1000492441595
828091,78.3066842977299
828092,75.6949423256851
828093,51.6523906403515
828094,47.1786598126011
828095,73.2538311967938
828096,24.7657189647393
828097,44.2296745247237
828098,80.3593062434278
828099,80.6947186825618
828100,87.3777329715348
828101,50.1395503385626
828102,67.0068637745979
828103,58.2390306706291
828104,46.5212467365917
828105,68.2971918503246
828106,67.8454847178298
828107,69.4460975742062
828108,37.4222286612219
828109,57.5645788988374
828110,86.3217200291264
828111,90.6167233924478
828112,55.7354671619136
828113,64.7233298416113
828114,62.2575777638903
828115,88.8632380089117
828116,43.1644729661537
828117,39.1665775898569
828118,60.5349596934581
828119,50.1197037506558
828120,80.4846535543242
828121,37.3682462361962
828122,18.8531021465931
828123,44.0428107335219
828124,83.4277614512511
828125,100
828126,57.6898859122945
828127,60.6224914492448
828128,55.2128092877968
828129,37.3196189593065
828130,51.4206895093778
828131,55.18426414489
828132,77.679691166031
828133,73.7706840439383
828134,73.5082150566157
828135,70.9142386387947
828136,46.5686488105167
828137,56.5844404080428
828138,55.4145814220269
828139,59.9316735824923
828140,50.0162890368362
828141,67.3703868941373
828142,83.1497808077114
828143,55.8140862041206
828144,46.3849690061875
828145,85.0209503386512
828146,68.6851347731513
828147,68.4716033886154
828148,37.9345089463492
828149,59.2839942247107
828150,56.2648201379915
828151,64.2391766750785
828152,84.4433242249491
828153,53.127125636242
828154,75.1582410902995
828155,55.2391010292298
828156,47.1617603096968
828157,71.3434586820984
828158,58.9513099460986
828159,33.2989187073055
828160,30.6974113219786
828161,51.069099042329
828162,81.2815226151825
828163,69.344673184689
828164,61.3805772127849
828165,48.5865977187906
828166,45.1456595052557
828167,45.4701032267954
828168,75.4151961561744
828169,49.0557171134498
828170,90.6667213970339
828171,41.5127326600662
828172,43.3482415965584
828173,70.4484326197635
828174,53.3652110173989
828175,89.1958756789013
828176,61.4575874537154
828177,36.1776514092181
828178,55.9288062647879
828179,83.2185857138264
828180,84.1910670503873
828181,35.1493276251913
828182,57.0218651512849
828183,79.4273772146479
828184,50.7484594892375
828185,59.7743153070018
828186,63.7313026665779
828187,31.4534569651677
828188,56.3063993155503
828189,76.0779785837044
828190,59.8666813601872
828191,53.3012819935731
828192,52.9557027757263
828193,55.4955743062295
828194,74.5766204509842
828195,60.0128206453018
828196,50.6892314496604
828197,54.1772653030301
828198,76.8638671965615
828199,79.9076942255444
828200,44.4356064465898
828201,72.9723744227182
828202,45.1152900460636
828203,63.9441034662652
828204,58.4086962027246
828205,78.137614347505
828206,40.4167410547688
828207,81.6876516994606
828208,61.2074131220038
828209,63.9096534637008
828210,65.4474855286233
828211,57.1511552918863
828212,90.0882783766326
828213,32.129432011056
828214,86.680769167625
828215,45.0609662061733
828216,60.1402221128469
828217,65.2757267372642
828218,73.7009428533848
828219,69.6467189077873
828220,89.8331983863867
828221,56.1787320438158
828222,80.5855521775609
828223,59.7990825601267
828224,90.185606256197
828225,77.5144900930074
828226,48.3227337344234
828227,42.1686567219134
828228,82.8571367408179
828229,83.7734566661097
828230,49.9322239757595
828231,68.7174438822512
828232,70.0534880061203
828233,50.9836373808438
828234,44.1620648957249
828235,85.1868942518109
828236,43.8966735132407
828237,45.516140966743
828238,67.8989378899073
828239,57.3877200641769
828240,70.630874971792
828241,65.0607629066206
828242,60.6444127286285
828243,76.622583187083
828244,34.4261705302702
828245,84.0683330923599
828246,49.5343410036207
828247,44.2430475890784
828248,55.2488851397769
828249,70.7404265822225
828250,68.4326311103498
828251,80.9820277396257
828252,57.2045064943574
828253,56.7600129184107
828254,66.8086245265283
828255,65.2518695535479
828256,77.0988806163166
828257,73.7266450342976
828258,85.3141757309626
828259,84.613293536961
828260,87.8075389196743
828261,51.1109178018085
828262,69.1436702962849
828263,45.1722519261087
828264,78.7050174568826
828265,89.0492584329347
828266,42.0605009930241
828267,76.4764171433671
828268,57.6399664911895
828269,52.3052629754602
828270,63.5560104840565
828271,64.0136243740929
828272,58.1611053667413
828273,87.4129962493367
828274,58.3990853796316
828275,80.0247187930374
828276,73.4447958500939
828277,80.2549061888759
828278,49.8617523110663
828279,57.6356392253263
828280,68.1738150954771
828281,100
828282,62.3157219089061
828283,42.8745675286696
828284,73.7103633304677
828285,44.389087175667
828286,67.1199605328285
828287,47.3524273151175
828288,86.5678041800723
828289,48.2993019737312
828290,69.1328568255005
828291,69.0564888288441
828292,32.9186494594134
828293,82.812448627057
828294,78.6789156004902
828295,69.2304979242608
828296,63.6830070245115
828297,51.7741246331047
828298,61.7231163166461
828299,72.554070254252
828300,67.4878007447158
828301,38.1248899433909
828302,83.0070715157709
828303,68.2122542220722
828304,58.7129138804879
828305,96.657255766428
828306,68.0193682904822
828307,64.5737391505589
828308,59.6512022176323
828309,76.6090437336229
828310,43.9252002526957
828311,88.6699466251431
828312,55.1830506782533
828313,76.467845935674
828314,57.634744383186
828315,67.3923606112164
828316,60.2546192577218
828317,62.8803607165774
828318,79.1944489033474
828319,50.1603969679693
828320,62.5337014429477
828321,88.8118399613467
828322,48.08070020942
828323,40.3919657060393
828324,32.8572957162631
828325,77.7017689082041
828326,76.3616947620165
828327,72.9705516149024
828328,59.1594277622905
828329,50.4012546290669
828330,46.9060048275638
828331,67.1013638237024
828332,56.9895882655762
828333,59.1173842138048
828334,59.5235018488115
828335,70.9478697576527
828336,24.973135533708
828337,37.132950852644
828338,53.0667087645744
828339,38.3286514987491
828340,91.1958645607675
828341,55.2172175111092
828342,62.7523365034197
828343,65.0442391678816
828344,63.9580133470717
828345,50.1098421139931
828346,56.9132421656964
828347,73.3553079928837
828348,36.6024391711768
828349,52.8278205915909
828350,90.6191679128892
828351,46.9907156701375
828352,69.6523158782738
828353,63.9776754547527
828354,21.1968793898309
828355,84.2566382999549
828356,95.151790213462
828357,65.056010669552
828358,77.2297579123597
828359,66.5970624663502
828360,66.583429987282
828361,37.0742463211516
828362,57.9567753256999
828363,51.1760004016473
828364,62.551054302369
828365,50.6325219102666
828366,42.3125061122421
828367,55.1655013985293
828368,37.0056629125442
828369,50.4158331617921
828370,78.6696232754226
828371,47.1472987585823
828372,81.7924688882739
828373,62.0411455952486
828374,53.496736738046
828375,54.6335481347628
828376,58.817017167933
828377,35.8097218425004
828378,79.0608331308822
828379,34.9225913985171
828380,42.8151854936195
828381,56.981849235417
828382,60.9745065422808
828383,52.4426866535178
828384,36.0936069400435
828385,72.3195315531511
828386,56.968325658854
828387,66.5917220012209
828388,58.3401117358565
828389,50.8519447103185
828390,71.2424944645692
828391,32.0884868222612
828392,54.078150996172
828393,59.1782938879953
828394,68.9654581655723
828395,56.1950638190289
828396,62.4075130344394
828397,69.0119800914221
828398,93.646241825886
828399,27.8722630851976
828400,51.4831583210029
828401,59.6488775006585
828402,71.7996501589135
828403,80.4163971658214
828404,76.2545368467882
828405,65.7368689406764
828406,82.424987299988
828407,85.6073471620016
828408,39.3711679981997
828409,54.3916012381421
828410,51.4258022184701
828411,51.2210710498908
828412,86.4797706046149
828413,41.4662335728984
828414,45.2600975813757
828415,69.7345555217839
828416,76.2043396260333
828417,65.2513595430458
828418,63.3713976254349
828419,46.5574428112216
828420,67.6875060463144
828421,97.3479336342377
828422,53.5675230246455
828423,70.377845042819
828424,64.7390456639662
828425,71.9037154855331
828426,76.2499628831855
828427,64.4054202105772
828428,26.1928720721095
828429,65.4898154255208
828430,74.2336429517322
828431,44.8681346604329
828432,95.3539481718175
828433,38.9070385132379
828434,39.3566086671286
828435,66.6442730757245
828436,47.3759543681243
828437,46.3046253602062
828438,39.0277467981161
828439,63.2473620466313
828440,41.5926096785308
828441,51.7844225939802
828442,59.4263347258192
828443,56.6017861590162
828444,80.7952537473757
828445,30.9882166151708
828446,74.2457973411328
828447,70.1645819810283
828448,69.4754684234362
828449,56.6209223425021
828450,82.6362545921752
828451,60.7997982837293
828452,39.5472247915259
828453,42.1958918634568
828454,48.5554642516853
828455,68.2544120299354
828456,82.5759881787648
828457,47.4491331642635
828458,37.8619197265789
828459,75.6530529667578
828460,78.9823407262587
828461,72.4507950404154
828462,70.401113882981
828463,51.6759041203149
828464,76.6780187515895
828465,62.5943684880579
828466,88.51321988152
828467,70.4694805395781
828468,66.6368882690594
828469,53.7213776147113
828470,51.4326897107508
828471,43.233385125523
828472,52.6851734674468
828473,47.3432343609802
828474,31.3929215265241
828475,88.0622481271404
828476,52.3875641083061
828477,52.0394783735693
828478,78.3433868731247
828479,66.8657240061249
828480,54.9207879604224
828481,75.2974254735346
828482,77.0810798090184
828483,65.4388327006151
828484,58.1421954513752
828485,59.7722974228359
828486,74.0220737308284
828487,84.250414251918
828488,38.4645685979518
828489,52.8506922415781
828490,78.2296717372634
828491,42.5672044966173
828492,43.5729368035905
828493,20.1381630470634
828494,58.3335423059285
828495,59.8602099038342
828496,50.5869009103412
828497,95.659992408548
828498,65.0637331868081
828499,63.6741255179479
828500,57.3332924507342
828501,59.6567389225537
828502,85.0183556229618
828503,86.1725299774415
828504,71.4882157433935
828505,89.2921054522836
828506,62.9672933103415
828507,53.5019542520667
828508,83.9114287664691
828509,61.1307948877372
828510,52.6309968207431
828511,75.8863033267937
828512,57.1765255707802
828513,87.388244081054
828514,53.2913156142559
828515,57.626187694019
828516,83.7765034348472
828517,50.7982157900034
828518,65.2961451575515
828519,53.027082307643
828520,82.580332213515
828521,82.2447171485697
828522,75.3833770170291
828523,32.884637064163
828524,45.7298804096114
828525,80.0357790409114
828526,55.1745642653316
828527,82.1829663242252
828528,80.9081997688834
828529,62.4042977956893
828530,54.81688847465
828531,72.9295156107117
828532,66.3673508000955
828533,75.5957474472168
828534,96.1439785085562
828535,56.5852441013832
828536,89.1562490340992
828537,73.38117645069
828538,35.7671249207109
828539,54.0317128534354
828540,76.232869691609
828541,48.0771744742082
828542,43.3339225966306
828543,62.644768289738
828544,56.3571236275948
828545,68.9352598974543
828546,83.4597493099818
828547,78.8242368718833
828548,77.1567176567679
828549,65.8714621040718
828550,72.2069945996452
828551,35.2360794973782
828552,79.6756216481725
828553,66.3650853232969
828554,61.9809252622533
828555,44.6792968155921
828556,52.8615834122475
828557,55.355699212571
828558,64.1873565562431
828559,90.4856030905986
828560,52.7776470612279
828561,43.4741614599481
828562,59.8344833827559
828563,77.0131950722096
828564,72.7644801922291
828565,67.146253320426
828566,51.2425155737729
828567,50.6160392623586
828568,57.1766751213722
828569,71.6512491924038
828570,62.989229258589
828571,69.4091895100817
828572,86.2174405747778
828573,78.3458757569732
828574,70.5170050540951
828575,67.1793021223043
828576,80.1348157168254
828577,43.0306183007206
828578,61.9546632893295
828579,85.2075003407201
828580,70.1611310482611
828581,66.5591847876587
828582,39.5181186468925
828583,73.0411400058058
828584,85.3559044931047
828585,79.6111740782229
828586,57.6033368411574
828587,35.2080627474135
828588,51.5073014918223
828589,58.2787711353899
828590,61.2811676330303
828591,94.7511367981765
828592,76.8425148404127
828593,66.6548054938296
828594,58.5511907015076
828595,80.2154351473186
828596,61.2977925819156
828597,69.7184270613473
828598,100
828599,48.5964043247611
828600,70.6539768009049
828601,64.8718398707418
828602,56.9699084761138
828603,83.1833225330408
828604,65.6612526873349
828605,62.5851836839337
828606,59.013622469274
828607,77.8010839036064
828608,53.8237727281931
828609,87.6354405227679
828610,91.9390624375187
828611,79.6116178043447
828612,64.1842514749365
828613,89.2585567009862
828614,35.7598855996659
828615,36.6956701573804
828616,80.159590794262
828617,78.3594187543302
828618,85.5396138158646
828619,68.9889526352029
828620,56.7810537006279
828621,73.0255413758861
828622,27.5767312230032
828623,100
828624,76.9742420766916
828625,83.8876780130392
828626,48.5798902035698
828627,55.7333382345634
828628,71.7135859734085
828629,81.3703215239392
828630,65.4968005997148
828631,81.7040049204961
828632,66.2315751451923
828633,66.4679034257115
828634,44.8383524025448
828635,39.4807953387906
828636,62.187858823027
828637,49.2914196955073
828638,67.0317421813984
828639,47.655240177861
828640,58.6324213380595
828641,96.9131762168505
828642,47.4035130785248
828643,63.7979823074882
828644,95.8111830013426
828645,42.2478857527979
828646,46.5945711110838
828647,37.5473000338388
828648,63.2600338169151
828649,38.9998081002688
828650,54.590823871031
828651,68.6126480204037
828652,55.3080196582562
828653,40.4377424890687
828654,63.283785954774
828655,70.7159069829168
828656,54.0559126249226
828657,58.6709096158529
828658,81.9307187601365
828659,63.5932940401546
828660,42.5161910930979
828661,76.0857093273944
828662,76.0122260476429
828663,69.7698854713499
828664,49.5689208971899
828665,65.5960424852378
828666,45.1738963374091
828667,60.3067308372053
828668,62.6726832293892
828669,60.4618896507369
828670,59.1988083996977
828671,51.4511692875688
828672,34.1201850624141
828673,47.9035761914443
828674,51.5023550142222
828675,63.980989234067
828676,69.3541655937922
828677,53.264475457086
828678,61.4103861913946
828679,52.4478096136533
828680,55.1774575206875
828681,83.8934995204374
828682,53.3039473118401
828683,50.9647835744245
828684,67.0659314339922
828685,82.7721412294509
828686,71.3795078650974
828687,41.1101644522681
828688,95.9939453090906
828689,62.6278791399189
828690,31.7567150636111
828691,82.2900402344508
828692,89.02664275755
828693,31.7435972445762
828694,42.642245281428
828695,55.171371871753
828696,60.30980658836
828697,96.3080459767281
828698,45.3979511278851
828699,88.1512277338929
828700,35.122215877647
828701,58.9979268465352
828702,39.38009896548
828703,56.861397784324
828704,47.5283361795163
828705,83.8981836979943
828706,90.9771450007554
828707,37.1311436223883
828708,84.943106904688
828709,92.8457281391939
828710,48.8790052077987
828711,82.8707784252522
828712,53.9317473071479
828713,70.1652948802797
828714,44.7414033572878
828715,89.4303901300434
828716,55.0304655242718
828717,90.0878664531751
828718,53.8460701406553
828719,37.4052194776821
828720,51.8010362500209
828721,91.726708881646
828722,46.0500967682037
828723,83.4743822067642
828724,68.6217529663032
828725,75.5499885240655
828726,48.8145874479717
828727,75.9667842985388
828728,46.4103727399694
828729,63.876683707176
828730,32.7793035406148
828731,49.147164476725
828732,72.5498310934654
828733,42.4524147143513
828734,45.6268095472659
828735,44.0404530940101
828736,57.7478436415767
828737,64.4269376264474
828738,53.0424483184811
828739,46.9004203586055
828740,85.0561204318552
828741,88.1195001108623
828742,53.0243483561422
828743,51.5157600740316
828744,65.8567101387177
828745,51.6810137161196
828746,50.7045513054143
828747,97.8895104777579
828748,70.0830349974649
828749,86.7151109403425
828750,39.9744822518849
828751,38.900695408523
828752,50.1110039066507
828753,87.8227501041916
828754,55.6892883983054
828755,81.31361660572
828756,50.3888559951233
828757,51.9454327818685
828758,54.2624344903333
828759,93.2990576139391
828760,66.6662685685333
828761,52.0047797630779
828762,57.3096347066397
828763,78.1133956687594
828764,55.0449509208084
828765,37.8962289889592
828766,76.8626671932608
828767,80.419960107601
828768,82.8498352821854
828769,55.6221849813072
828770,79.3479006713251
828771,51.2321305733443
828772,37.108037766104
828773,47.2290090853698
828774,70.6164165688981
828775,66.6249691530193
828776,71.2181256765123
828777,73.1578548183513
828778,69.0322778009628
828779,82.9013237697335
828780,74.9666554023831
828781,51.2001507389955
828782,41.3209310587084
828783,48.3613244992102
828784,88.103699114417
828785,50.2208087172411
828786,60.1307238018943
828787,86.8737729143034
828788,73.0999158096961
828789,69.2295335338581
828790,61.4727003973381
828791,85.6996527526979
828792,38.6372537419872
828793,89.2617697389493
828794,83.6462131864252
828795,49.6855392336308
828796,80.3694363237943
828797,49.2802141584226
828798,61.9784961727498
828799,40.1534555294747
