"id","exam_score"
897190,80.6258242894155
897191,60.2142961412909
897192,63.250694236633
897193,86.4168222354628
897194,50.207074248258
897195,60.2552105376636
897196,68.7139336127113
897197,63.0948310794803
897198,41.6721226981019
897199,69.1889557411363
897200,59.1483646540246
897201,76.1292957881366
897202,44.626193620842
897203,76.3221151541248
897204,73.6806915435678
897205,39.5981812422674
897206,80.2026282618735
897207,56.1839945101402
897208,78.0293950931427
897209,39.7848415331461
897210,78.0498282275224
897211,93.1027235040887
897212,81.2237589128095
897213,45.2920298264886
897214,50.52877337095
897215,86.6511893206369
897216,74.5911603029566
897217,46.6226833536045
897218,82.3830781818215
897219,47.0186370723344
897220,57.6374063383601
897221,71.8123224944293
897222,88.629125976888
897223,55.4789521545923
897224,69.0068267287317
897225,70.3862178214765
897226,44.120325608615
897227,92.6098740711817
897228,90.8045648148212
897229,87.1180472171375
897230,63.8395114207457
897231,61.9392629702579
897232,75.9041887653429
897233,84.3448869422866
897234,32.3048854828918
897235,86.7371026966274
897236,66.3076374944084
897237,62.2281433999046
897238,47.8817024275821
897239,38.1004164410411
897240,78.2428972096799
897241,82.2853553733634
897242,78.2722466962371
897243,47.5750128009495
897244,80.6259423025904
897245,86.1760487471709
897246,64.6363329531563
897247,65.4149844854582
897248,89.4162098447266
897249,61.7067861576639
897250,41.8240837448337
897251,47.7804478937326
897252,79.9876687895992
897253,58.5868706114189
897254,31.2783911301253
897255,59.6003104248749
897256,63.0376109230441
897257,47.5556488479943
897258,56.4783992752866
897259,53.9739474840446
897260,81.8506110373612
897261,55.9441364519569
897262,44.6019811951416
897263,62.9715705027029
897264,55.1214327656582
897265,82.9466298454476
897266,78.7221476363653
897267,38.8297433795269
897268,54.281590267017
897269,51.8652205442802
897270,43.1877474282967
897271,50.448355301216
897272,34.5829030611728
897273,59.2570729087124
897274,69.6166769907069
897275,56.8025982429877
897276,68.8264390588809
897277,60.2349244628167
897278,35.7344954235752
897279,82.9619665937754
897280,66.0104586230527
897281,72.1321280150198
897282,93.4159176398746
897283,61.4902671817696
897284,63.0748660308141
897285,58.0182896324053
897286,67.3294969476974
897287,90.8790758372519
897288,91.6590683789568
897289,47.7920230005618
897290,69.1938169662009
897291,42.6898599534886
897292,49.5245178819968
897293,85.2241665701824
897294,81.0144803944038
897295,55.0807409454159
897296,79.6358688501204
897297,87.3595086717912
897298,61.8691414474434
897299,49.9274231770849
897300,78.6021124276703
897301,91.3972191079526
897302,50.021620653284
897303,48.5407867902556
897304,38.5643219052511
897305,73.9645198314758
897306,58.8571437766695
897307,86.0041917364663
897308,87.3796977148329
897309,76.746182972483
897310,75.5722912030155
897311,32.8561288785105
897312,64.4320332831339
897313,40.6338876968932
897314,72.0714960771122
897315,57.9904827068321
897316,64.2387054522122
897317,84.9133544123746
897318,74.8396026381051
897319,53.6263048344431
897320,79.8685774908079
897321,54.5899211502285
897322,83.6656951351514
897323,55.8990206332083
897324,64.8665568198888
897325,74.8999308266657
897326,42.3347381778359
897327,78.5805177539278
897328,38.9262488851073
897329,65.9583425707947
897330,55.8814267344687
897331,32.1073482446367
897332,51.2009136856555
897333,68.0602593613358
897334,49.5552629058163
897335,34.1842467793316
897336,39.9023944416954
897337,63.7817717443903
897338,49.0361210643492
897339,43.5178549462316
897340,41.8186707605884
897341,71.6762526535465
897342,84.7095826276226
897343,41.8767816607973
897344,58.84326953509
897345,77.1124908882978
897346,60.1586678613572
897347,43.6096738746716
897348,49.2976210208259
897349,65.3890365066993
897350,76.513991041674
897351,41.1225001125919
897352,61.5660308438204
897353,76.9921930496495
897354,88.3675963366843
897355,70.6045958106642
897356,49.9041506322913
897357,43.0824070728214
897358,51.4791257152734
897359,60.8827645264878
897360,74.2811369551829
897361,41.6464655229817
897362,37.1127180485254
897363,89.169713866815
897364,52.9951839565433
897365,99.2026929831206
897366,61.0745181034445
897367,27.4914388718574
897368,94.997890731681
897369,73.47245163943
897370,42.6497758587753
897371,61.220970161684
897372,77.3272878415685
897373,79.3137788548868
897374,60.5881445197742
897375,76.1747264355086
897376,71.3891208250426
897377,41.012432823349
897378,73.6837039684183
897379,76.8519386303295
897380,50.3246821434993
897381,56.5950707262842
897382,49.3501585774055
897383,92.0083726118635
897384,66.9832947602868
897385,38.2762150114197
897386,87.6356550021884
897387,51.634655721768
897388,46.810015751627
897389,39.611914170896
897390,76.8557672619204
897391,38.2258720486977
897392,71.0106109475591
897393,97.1254644336225
897394,76.1226886434396
897395,60.9669947236751
897396,88.23941566791
897397,75.8590316905828
897398,52.212506775009
897399,100
897400,44.1011750595569
897401,87.0490234534384
897402,65.6598929423775
897403,49.4921585295821
897404,71.3122989714579
897405,47.0934931632279
897406,62.2681508597209
897407,80.6165916372811
897408,77.6043737354906
897409,71.4274596083363
897410,74.2734658157574
897411,71.0158434727476
897412,90.7631016119157
897413,67.362015233241
897414,47.9959791007295
897415,42.3488731902532
897416,65.6224974871258
897417,50.7782654265021
897418,69.5937242733944
897419,43.0050412517111
897420,41.3445652181569
897421,90.5507599466681
897422,19.7673892213718
897423,83.3336806311283
897424,71.2582907989418
897425,57.9111606496786
897426,82.0458325259516
897427,27.7834990975812
897428,52.0296394959088
897429,62.8076611259908
897430,98.3985805702497
897431,44.0526344553651
897432,80.1894251313597
897433,76.3362226212944
897434,90.2468446713129
897435,37.6732125092981
897436,70.7247630681531
897437,63.5774821389794
897438,82.3662696746557
897439,71.5133235750314
897440,73.920350334411
897441,45.7587053169206
897442,89.4022195820834
897443,60.3490337254906
897444,68.1326454399822
897445,85.4495620136742
897446,71.1432815412064
897447,77.5238708442733
897448,65.0212303547364
897449,69.5625719263819
897450,45.327765262428
897451,69.447114935399
897452,32.1876327473214
897453,66.6034672979918
897454,68.638804823417
897455,40.0585791151756
897456,47.5103786830523
897457,66.4831248043923
897458,67.8788857628651
897459,77.0891233345833
897460,48.2616252882127
897461,45.229509933806
897462,48.3509488844071
897463,44.682150867157
897464,75.4029676153222
897465,45.8957959990985
897466,44.351382548192
897467,47.6831895074501
897468,50.7620678094108
897469,81.0332002889496
897470,90.9448516660719
897471,56.2389902154676
897472,77.4184324837727
897473,50.9140026228094
897474,67.7370236374515
897475,45.9828585066185
897476,67.1037136568091
897477,32.1801891258982
897478,36.1856621659876
897479,78.6839924929788
897480,78.3465407453475
897481,81.9703777762678
897482,80.0227036248426
897483,85.4398877600753
897484,35.1079611470187
897485,32.3285610715059
897486,62.4270343545423
897487,78.2860368218548
897488,41.8821387612517
897489,66.7796822216255
897490,49.5547170046645
897491,61.5223512882641
897492,82.6808078345551
897493,59.9513987837204
897494,88.1603733704096
897495,65.1276964815091
897496,45.3255881696191
897497,68.1043684503582
897498,94.0104806614979
897499,83.2620243482811
897500,56.2891582919729
897501,82.0134992908406
897502,52.1965785358019
897503,51.3023156204968
897504,61.3224363386454
897505,40.9075298172874
897506,39.6479349179781
897507,84.2234981134722
897508,83.483250060958
897509,59.2640642224835
897510,42.0968097335367
897511,41.8184301144973
897512,48.4125868112775
897513,66.247861737144
897514,49.7612949586287
897515,64.7518746782575
897516,74.7901917551386
897517,77.8362856951161
897518,38.5761242293698
897519,90.1133883681131
897520,53.6368295346092
897521,70.2871885634795
897522,68.1607924561471
897523,65.547047232407
897524,67.6393563947718
897525,76.2006044157289
897526,46.7400409440869
897527,46.4189853850315
897528,66.1663858493127
897529,68.4943899951047
897530,52.5424607501726
897531,79.1542246243675
897532,78.0222169211573
897533,72.0794687465547
897534,53.0599336783637
897535,56.3272970430015
897536,77.0101422302458
897537,41.9190184607321
897538,49.9611454842586
897539,36.4017135111913
897540,60.6030624135341
897541,36.8989127743368
897542,63.4207140098637
897543,30.6179886962361
897544,66.3344050689341
897545,56.4612019060757
897546,64.543684054017
897547,54.1623392020005
897548,59.8851896744946
897549,64.3012303809858
897550,90.2496826296963
897551,60.727887411093
897552,41.0091911535182
897553,74.021668313824
897554,58.1488306684687
897555,63.9423606570093
897556,55.4977155535973
897557,65.5675178699628
897558,61.3700036098433
897559,64.3826032485916
897560,78.9428730596105
897561,56.7782873601776
897562,51.936645754475
897563,34.4172315659811
897564,55.9747667144485
897565,66.6363209704598
897566,43.383275761459
897567,73.5151248063501
897568,75.424332565189
897569,70.99139572321
897570,39.9207911351655
897571,43.2608408099186
897572,80.5674903480188
897573,71.805646315024
897574,63.5584484621306
897575,69.2610463828164
897576,87.9447874818492
897577,81.7869091230723
897578,73.2749360008877
897579,53.3497438164608
897580,53.2063937988533
897581,88.1669978281326
897582,62.6059512815156
897583,94.5059882230281
897584,67.7709136793043
897585,51.8496373824447
897586,88.0939346315159
897587,64.045902752341
897588,54.2579666893051
897589,49.0579437769524
897590,70.9960665926304
897591,70.8714032402161
897592,45.722728239906
897593,33.215716998572
897594,51.1823451235551
897595,85.049663211218
897596,51.7333670350155
897597,38.8616947771846
897598,66.6916304817812
897599,64.6992720644677
897600,56.1248533466607
897601,85.7829919925231
897602,79.8748229930197
897603,72.5834628157568
897604,25.3067004545091
897605,61.0116565289822
897606,76.2623576823147
897607,43.8117880413086
897608,40.6356067101535
897609,79.7106950434034
897610,89.3124403539948
897611,50.9372320973828
897612,54.1573556302069
897613,47.2906568346115
897614,77.5591047947123
897615,41.1679125557768
897616,32.1691104396413
897617,53.5027440774106
897618,47.1928844245747
897619,63.4519224621992
897620,40.5171935128789
897621,63.7424679358186
897622,65.912739218935
897623,66.5849361916391
897624,26.1058923231338
897625,92.4429063162121
897626,75.1203568438367
897627,51.2482304889106
897628,33.8424223681826
897629,66.4498922405229
897630,88.7870988989186
897631,57.4681040304473
897632,42.8889253712032
897633,54.6479910716962
897634,60.8092227434616
897635,31.0083922096791
897636,78.6277431460867
897637,70.2747246031657
897638,56.745177496401
897639,42.3335548256765
897640,47.7983007009879
897641,71.6757693905895
897642,75.2852039839932
897643,74.6591019921859
897644,57.1257625105248
897645,45.8493563130183
897646,55.010410908859
897647,75.6656767151214
897648,49.1739945557696
897649,79.9279934302663
897650,69.5163580396575
897651,37.6344904844185
897652,46.4342224892021
897653,39.5119148864005
897654,42.7828565327089
897655,47.6578003726718
897656,26.2047259487315
897657,51.0126166772416
897658,72.4652680269064
897659,60.6691680637398
897660,49.021742306519
897661,47.8533252710593
897662,61.3923841811382
897663,75.7933820356455
897664,62.9849241753334
897665,79.8253601563124
897666,38.2618681771285
897667,92.8644681618578
897668,89.5284062105866
897669,38.113863016077
897670,57.7517270499882
897671,31.9163406714367
897672,82.7892563389024
897673,64.7530181588084
897674,51.9345021659643
897675,77.9803631921232
897676,44.0424495028288
897677,56.7474927379674
897678,66.4404216894661
897679,46.6717966771749
897680,52.6306019882079
897681,33.8153352075851
897682,57.7233673967849
897683,50.0134686888917
897684,69.7957324800978
897685,48.6985191976106
897686,90.9022543511331
897687,72.4582275684705
897688,40.2154105049518
897689,49.2181770091428
897690,47.2493956475242
897691,72.0008448276538
897692,52.130144834738
897693,49.1414008260631
897694,57.4725021575343
897695,50.5645319876121
897696,41.2612264093136
897697,88.0740569327057
897698,65.3974596531483
897699,48.7361823085058
897700,60.569924407314
897701,75.5978217138353
897702,83.4252492874509
897703,69.2532697484988
897704,78.9513719271782
897705,67.5842616085808
897706,48.123331822148
897707,90.1249741493141
897708,83.2679045550535
897709,64.8135428654281
897710,49.5653315121266
897711,83.3467369525027
897712,95.4077982494519
897713,65.9127226959444
897714,72.038748024883
897715,79.5585847251639
897716,49.6664630733744
897717,75.3491530440296
897718,68.4863459007137
897719,88.3335200608433
897720,58.8231295739418
897721,44.3859683071138
897722,72.5790723261565
897723,37.8294237998684
897724,64.8258247653505
897725,35.3724397146176
897726,58.1386549774035
897727,81.4956723917426
897728,64.1956423107356
897729,40.7230832536904
897730,58.934958947889
897731,48.845343155858
897732,42.291137343386
897733,68.9256094502482
897734,69.585722554866
897735,37.9152560349692
897736,61.4420342154854
897737,46.6565461038596
897738,50.3834444620255
897739,46.3721028965862
897740,59.5499067826428
897741,61.0468437000993
897742,68.3064654709644
897743,47.154973351873
897744,82.9450787237056
897745,73.233463981663
897746,66.4926253959954
897747,75.4466528022275
897748,65.9698193834884
897749,43.0020463073735
897750,84.4001683978511
897751,67.9252875194136
897752,41.2780177754484
897753,34.8748467876987
897754,63.8472273641446
897755,80.6853486660436
897756,81.2629701997023
897757,58.2313322386698
897758,79.4259591511324
897759,82.213496364446
897760,62.1264566674913
897761,62.7244754949548
897762,64.9455495357325
897763,84.5593375333357
897764,77.4661332522001
897765,75.4319191817398
897766,84.4148027997002
897767,28.9731101290789
897768,54.1156425288134
897769,80.4223993871439
897770,71.4879368740951
897771,37.4102529065263
897772,81.6596760254717
897773,68.0796540151685
897774,48.040946152133
897775,39.7966609161518
897776,84.6654054170719
897777,57.6445514875573
897778,68.3074072634264
897779,70.2698859509065
897780,27.3185315479684
897781,42.141379156287
897782,35.7252248156929
897783,51.1684055648657
897784,98.4800612387519
897785,66.545653002116
897786,44.7843003202855
897787,53.9500508262072
897788,91.0988487081058
897789,58.7706823727973
897790,80.6523993657429
897791,35.8379889685504
897792,70.9840971071983
897793,59.753884374597
897794,73.9035896378752
897795,93.8426324838137
897796,39.2564156599397
897797,43.5725620848971
897798,79.6118436408249
897799,83.9010954181161
897800,66.291577269243
897801,37.5736055951329
897802,94.5552771456244
897803,61.8744609223736
897804,74.596623478375
897805,57.7960065846746
897806,69.0801861005949
897807,76.8537144695174
897808,77.5474580822334
897809,72.7744888474864
897810,83.6533887958545
897811,65.4750177193523
897812,65.5668952095246
897813,73.5955905471358
897814,50.4454306070134
897815,44.1593232411008
897816,30.3768678269485
897817,53.4001972534565
897818,82.5254569199557
897819,49.0693328937179
897820,35.1438258486338
897821,45.6925415036319
897822,81.4606969464044
897823,35.8565862406132
897824,48.7186349106233
897825,65.481391564431
897826,62.840071183844
897827,75.5338364491906
897828,65.5206731837154
897829,59.7258214026372
897830,80.7290393958248
897831,49.0086240658531
897832,85.9201632234191
897833,85.4356755734862
897834,36.608938168129
897835,82.3895107078532
897836,61.7603758014797
897837,78.7965729340774
897838,57.1852045316352
897839,51.7243150544661
897840,88.1742212436404
897841,86.6642736190093
897842,75.969242908983
897843,64.5549606006039
897844,54.5345188570933
897845,28.2401877556458
897846,52.9688161423916
897847,66.6895224240725
897848,35.44404481604
897849,64.0859338281524
897850,73.4934118983099
897851,63.6297365719449
897852,81.272367636214
897853,63.8249052332351
897854,50.7314297826422
897855,33.0258342230518
897856,91.7305146538425
897857,84.7738385059192
897858,70.0821984160537
897859,73.4572382671813
897860,54.695906306038
897861,78.0529277179154
897862,41.6360675924549
897863,57.0761604409513
897864,63.7406246228174
897865,47.6811123987996
897866,73.5215179186511
897867,72.7980403460982
897868,85.931273158035
897869,63.5644770307248
897870,88.4626422857243
897871,46.3103861366946
897872,66.1881149648494
897873,73.0658692678003
897874,54.6845853492284
897875,49.9079639681853
897876,44.0856021325335
897877,77.0681059398126
897878,67.5806017234533
897879,38.3626851094914
897880,49.4460663637549
897881,42.5965359510366
897882,67.7154899443636
897883,56.1631659901804
897884,66.5702463742186
897885,63.1161562687767
897886,69.3569635405127
897887,40.2685199508218
897888,57.0468135684796
897889,93.9610211395398
897890,79.3689733785435
897891,67.6734081908712
897892,77.1099604129396
897893,19.9355578427808
897894,69.9936031112498
897895,38.4500974490124
897896,78.0316152220409
897897,39.7891979060791
897898,63.7341503032615
897899,77.4204123207035
897900,86.7975933214789
897901,33.8246686605121
897902,43.5055555873534
897903,41.2961644203835
897904,75.5890557143102
897905,82.3762073913442
897906,39.2577229708053
897907,91.3705888818988
897908,43.0970886371705
897909,45.6023255909621
897910,75.4528996822853
897911,47.7585038664742
897912,58.7322561558508
897913,58.4791327175467
897914,74.0832360986631
897915,61.6971039005345
897916,61.0317265567492
897917,45.1377050175942
897918,64.5927885764398
897919,67.4098357877047
897920,46.7689699711297
897921,48.5298420964137
897922,89.7782288499768
897923,49.244404013545
897924,66.1164031160172
897925,34.2685057717065
897926,70.7165951004068
897927,60.0261160318999
897928,47.3156474106432
897929,54.5995798123323
897930,76.0240211258514
897931,38.9872009889015
897932,71.7989309027365
897933,70.2858118749401
897934,85.7967447476713
897935,36.9455568637135
897936,40.1080205307226
897937,60.0630969019598
897938,39.9796861086483
897939,48.1012274282264
897940,51.7589918843392
897941,56.498798284356
897942,76.008359625399
897943,61.9218203700696
897944,49.55941130433
897945,58.6862681424692
897946,59.8032469408416
897947,41.9423161158292
897948,77.8894019997671
897949,72.579189295715
897950,62.6988688960627
897951,76.4566750778145
897952,55.2101657215408
897953,74.2024076498786
897954,62.6193946540513
897955,56.2995811592537
897956,37.4109601263101
897957,58.3930557335919
897958,86.3282838174974
897959,50.4175679758001
897960,45.3904365817811
897961,63.8555803801844
897962,68.1349004306323
897963,64.8953271814327
897964,43.3322838742287
897965,68.9264018884433
897966,65.4427512069092
897967,74.5430699291279
897968,71.6720949608351
897969,61.4676497812158
897970,34.9486446234152
897971,71.1932383429147
897972,54.3639399238473
897973,82.9466854047486
897974,72.0421850635675
897975,34.9125830005764
897976,45.6594210754964
897977,36.370021230621
897978,52.4118509746056
897979,52.7172716886222
897980,79.9402325399273
897981,70.2717739352992
897982,31.7714760270845
897983,72.8351875557942
897984,73.4203484404708
897985,80.5144529864407
897986,56.3120893872691
897987,37.7550793189327
897988,69.3000949594706
897989,73.6969103310517
897990,35.4644411574333
897991,75.9038603220413
897992,46.2114826639099
897993,74.3868960364692
897994,86.6494103478507
897995,46.8963099694929
897996,78.2082851303484
897997,46.6471033319594
897998,84.0722378132432
897999,53.2108289531332
898000,44.7433826896103
898001,37.6882586035145
898002,60.3850868096521
898003,73.1142812018484
898004,60.6479083581824
898005,76.2708509887781
898006,77.5110335363443
898007,58.5941655644581
898008,47.7989676099492
898009,60.242963268903
898010,58.7940672077662
898011,74.1261365626919
898012,38.8439560240142
898013,71.0745808989036
898014,46.342660699957
898015,75.2144123387745
898016,57.7703023561894
898017,64.1163966572535
898018,42.857390826013
898019,54.8529523176704
898020,73.6617727240854
898021,63.4836296945067
898022,42.5925301965686
898023,60.2119304071785
898024,58.5779108700119
898025,71.0161348352321
898026,61.3577158513703
898027,90.603948871924
898028,88.3161087299327
898029,51.1754725017647
898030,78.5534533927671
898031,66.7455266159199
898032,100
898033,65.8074205268681
898034,41.1255958959373
898035,38.0314077450903
898036,58.0641278866384
898037,80.5559226722966
898038,90.3948184492157
898039,36.8156662860845
898040,76.8754031181578
898041,69.7384206934503
898042,61.2103344956888
898043,53.0956918079817
898044,59.3798703814129
898045,88.3127050426629
898046,77.7863181774679
898047,46.6991074239959
898048,48.1338346257477
898049,86.9471698486466
898050,76.4602572295779
898051,68.7062109980235
898052,88.2152631925654
898053,83.8966474355238
898054,60.7900005129603
898055,95.5258380363057
898056,34.161262459451
898057,56.4631767204843
898058,96.0685708007748
898059,79.1786654332907
898060,71.2087582460701
898061,76.6570394270535
898062,65.3001181699325
898063,92.4012217922685
898064,67.2426409475364
898065,57.214900211523
898066,67.089127842235
898067,69.7523372207432
898068,67.2617927803583
898069,54.5293628088148
898070,89.4074363401556
898071,93.9563030488768
898072,55.9779373480237
898073,59.2534418266193
898074,63.5254315558264
898075,53.1364396527149
898076,52.4027759742527
898077,38.8613845971099
898078,34.1370955248726
898079,37.5847478596226
898080,80.1485265981619
898081,57.4404176211309
898082,56.2076297165248
898083,72.7932609970086
898084,75.684514301897
898085,100
898086,79.344897040488
898087,45.7328920054256
898088,47.0966297268603
898089,79.8979950886509
898090,59.7201422887052
898091,38.0665453714165
898092,66.2126436743242
898093,54.7670658089501
898094,83.0508084314922
898095,76.1082554492778
898096,95.6861328132876
898097,72.6836652072995
898098,69.7648350348461
898099,21.3593532527888
898100,44.8702037589236
898101,58.4890340553066
898102,49.1871255270689
898103,40.1490146399955
898104,82.6975429173209
898105,74.0433010713961
898106,80.9555946003246
898107,38.015338446073
898108,56.9227160231448
898109,54.5445062644491
898110,36.4511648370359
898111,91.0566482614798
898112,65.5743640847842
898113,61.0643893193009
898114,91.3492569885478
898115,84.9772475141052
898116,61.3195036385644
898117,57.7592548296571
898118,53.3615621774653
898119,86.3359984582101
898120,58.2296779556016
898121,71.3630144832305
898122,62.4232715694425
898123,84.5393209727009
898124,56.9202452212408
898125,56.6745307318488
898126,89.9881747254823
898127,41.5202843170971
898128,29.7684133125996
898129,89.4368060333038
898130,41.1543272608193
898131,31.6453325891776
898132,61.3236388724927
898133,56.55059906962
898134,59.5030181960948
898135,42.601953480162
898136,77.8411174660511
898137,68.2594129652387
898138,62.6361782255037
898139,74.0321070241973
898140,55.3835835952232
898141,74.6234546193213
898142,67.3377235379692
898143,81.6307279015108
898144,49.4969952789071
898145,35.5553620774026
898146,72.9766756527652
898147,66.6997038791092
898148,31.0478542222501
898149,55.7229358307816
898150,92.9485412072
898151,66.3844041036896
898152,84.4780781721222
898153,86.2758473968481
898154,44.403835524131
898155,62.4297850277169
898156,45.0550351172131
898157,49.0339716043865
898158,65.9378057918175
898159,57.423689480296
898160,81.567599622363
898161,70.7738852388832
898162,89.0199898410895
898163,42.9435477704753
898164,98.7850283298244
898165,66.1819200011689
898166,63.8019169810545
898167,43.9811916222541
898168,79.7131417279252
898169,68.9405493010725
898170,60.7591219039649
898171,58.619292147869
898172,60.1508701250215
898173,58.9955640778173
898174,38.1424751423427
898175,78.7889754510274
898176,63.542644202574
898177,44.3806350205172
898178,78.6098359534959
898179,61.5675403760731
898180,76.986776128067
898181,61.2155053523037
898182,39.3647563844587
898183,86.158573150472
898184,66.2117001482985
898185,49.8493365185285
898186,89.426097462308
898187,78.2584324789825
898188,65.5011556682658
898189,60.9724500168988
898190,74.7032602866407
898191,82.0074322316897
898192,68.4337077897663
898193,66.6699792427995
898194,55.0072102352175
898195,47.2960388282651
898196,39.315296196242
898197,68.4294690329786
898198,54.2854461629962
898199,60.3462604973573
898200,56.539438381996
898201,61.3204759454548
898202,57.9332422105875
898203,52.8186425039028
898204,77.8151361635689
898205,89.4870836432638
898206,74.538894549576
898207,78.0143206116936
898208,87.3105791910306
898209,57.7635990028296
898210,73.0867278456584
898211,34.6689673089236
898212,91.5205947249043
898213,61.7908091623658
898214,70.2804329131062
898215,70.284407297615
898216,63.1709965661414
898217,46.5148223637836
898218,38.8944449892196
898219,70.921140170096
898220,74.4073633408634
898221,44.5394976659453
898222,46.4082953837098
898223,48.3922321099573
898224,94.0438237497194
898225,82.1314759173197
898226,44.5646196335014
898227,63.1896494651322
898228,86.175237833468
898229,60.1265708541436
898230,80.1030123819373
898231,67.5098391478124
898232,49.7214691450497
898233,46.1632983613246
898234,89.4028255326302
898235,34.9603344849023
898236,48.2443290620651
898237,76.5940143334218
898238,96.6217014267386
898239,59.5773167538698
898240,45.9199109810553
898241,53.2602135045153
898242,42.8524800870806
898243,73.2410810071736
898244,47.1926912067518
898245,53.5501350365889
898246,56.3745920713527
898247,72.4433422126266
898248,70.0850643612524
898249,84.6003172016531
898250,52.2112660603471
898251,28.1436760817424
898252,79.1129233912744
898253,85.1300662795539
898254,75.3117938774425
898255,80.6635974756136
898256,46.8865591302453
898257,60.074865704618
898258,50.040116228807
898259,76.9980950271494
898260,45.4488523341994
898261,63.1483159608972
898262,51.968701745768
898263,64.7815087475875
898264,45.0942942184973
898265,57.3435425701926
898266,53.0424306807085
898267,57.7853536322708
898268,59.6753115388377
898269,87.5150033889479
898270,88.5418487669924
898271,50.8349563225238
898272,54.7653081753415
898273,37.2926860073388
898274,57.6451990186242
898275,71.3078156027781
898276,73.0977720037992
898277,69.480676550266
898278,49.0267622536529
898279,65.723163454081
898280,25.7483258573958
898281,68.1451120687749
898282,81.8877002755194
898283,55.4844916656398
898284,36.4458164978819
898285,51.7961136609025
898286,57.7723309812672
898287,77.5656113702141
898288,81.8480121203961
898289,76.092629717963
898290,62.3533864556285
898291,66.0722750793021
898292,59.0951593830254
898293,82.8060667163909
898294,84.8481036071444
898295,54.2578134602722
898296,67.2756003779694
898297,34.0426496716161
898298,61.0293488137773
898299,76.8418355089356
898300,79.319373770674
898301,63.9027339619243
898302,71.3841278277835
898303,62.4439457016698
898304,65.9889501039933
898305,75.6622547456648
898306,55.8190042561223
898307,69.914334058493
898308,51.6821924235712
898309,54.2684506249349
898310,71.695944379577
898311,50.1483651285364
898312,54.0563990815938
898313,52.0632857116377
898314,63.2333222995506
898315,43.7247688150653
898316,27.042432326569
898317,50.1533887380647
898318,69.8448977828491
898319,58.0896001780068
898320,92.5606905766386
898321,94.3403396465065
898322,50.8202043452412
898323,85.9494926143738
898324,62.6457059973342
898325,84.879071974264
898326,76.7013920448099
898327,69.1013548317817
898328,67.8180428535668
898329,82.1348947204671
898330,57.516121897612
898331,66.5822549782245
898332,47.0347269344734
898333,48.5739193449683
898334,48.9704002419425
898335,58.3183712680894
898336,76.8275106241455
898337,61.1340866222095
898338,46.5100885852189
898339,72.5132796245769
898340,44.5261460933493
898341,48.1036785286441
898342,72.9454215622399
898343,69.9909800611769
898344,79.9314461586739
898345,77.5162242517491
898346,55.6535370662623
898347,45.6699578664152
898348,43.7419687297169
898349,72.8367307241897
898350,79.543671899865
898351,38.7530886857069
898352,80.4649546972586
898353,61.8975505226493
898354,72.4603815831191
898355,63.1775677271237
898356,69.6344893932143
898357,61.3573206257495
898358,48.1593557296135
898359,72.0837864054813
898360,34.3024789954585
898361,72.6198031196372
898362,89.7881289284305
898363,66.8142896933707
898364,61.8311616734689
898365,84.1081835099577
898366,84.7286449132467
898367,70.9935219223049
898368,88.5863470919057
898369,42.9417395122306
898370,64.2470235072567
898371,58.071394493319
898372,87.8275087416316
898373,55.9754146582345
898374,88.9759822960992
898375,49.0432239370705
898376,85.4521021878802
898377,55.844651090873
898378,37.425877857789
898379,39.0486674937203
898380,68.8458964681403
898381,75.2330873944711
898382,74.9147707114663
898383,84.3438441114028
898384,60.9960447002336
898385,41.1735336279277
898386,73.8683783391763
898387,66.8709402121749
898388,48.214585660095
898389,66.1734197725475
898390,88.5504472992952
898391,71.0393606899844
898392,37.0161798766558
898393,55.79229935112
898394,38.3768735206788
898395,61.5489630835788
898396,82.0095765495165
898397,53.625402907016
898398,75.7753247551131
898399,85.1308258195319
898400,65.3440000198829
898401,53.9386531328537
898402,48.5490151038692
898403,65.7097711955599
898404,62.3861175101044
898405,87.9018718033181
898406,64.873718197545
898407,76.0771743870055
898408,69.5900913080063
898409,49.1762201163411
898410,72.9831387951619
898411,58.1333217553939
898412,67.6054852169566
898413,91.4026095779168
898414,74.8718540366665
898415,92.4769648276293
898416,37.4951398498419
898417,70.1413118490081
898418,62.5122416401063
898419,23.4563330775095
898420,47.5179231772695
898421,36.7146422995877
898422,46.2504203120408
898423,64.5514422399918
898424,47.3646893990689
898425,29.0211712228679
898426,53.9039645560963
898427,82.2448072423749
898428,33.6754502147024
898429,81.9538727279998
898430,69.6292687243767
898431,71.1464399988559
898432,51.3618137630634
898433,67.2158199129289
898434,87.5750730520574
898435,74.0734523126058
898436,57.8602774839073
898437,67.8821817943031
898438,41.7542859933078
898439,68.7522440170988
898440,65.7925595762418
898441,95.0147786620198
898442,52.4701710099308
898443,70.5292064026911
898444,51.5293315552595
898445,34.5897014153391
898446,63.9655475862836
898447,60.4713563133017
898448,57.181589135336
898449,54.2300781193612
898450,67.2124947287167
898451,65.4818536418117
898452,78.3122359365294
898453,81.15165248222
898454,39.0868780472508
898455,90.6748740407067
898456,59.2446012015474
898457,91.7108737364757
898458,57.8550698708706
898459,45.7020355000358
898460,68.9117422840215
898461,70.8112047778575
898462,38.451067571043
898463,75.0161344866441
898464,89.7412268341263
898465,84.2419394646756
898466,71.3867857954594
898467,60.6257539642185
898468,26.8778070852876
898469,72.0896402022867
898470,73.4439514383673
898471,51.7713274235722
898472,65.8105491567889
898473,63.3815932000881
898474,43.1237990673522
