id,exam_score
886433,60.79274478522422
886434,84.51599393712307
886435,68.64154643391987
886436,78.77680201583797
886437,76.24913960911016
886438,51.59319797705233
886439,43.54755543283043
886440,70.2936365883971
886441,80.61278929779606
886442,36.81089137914806
886443,82.97372716507087
886444,90.51794429579502
886445,52.74571560656192
886446,63.53627269171708
886447,36.51889742000093
886448,77.68496663683864
886449,45.64599953005899
886450,84.51379068311316
886451,46.68756457241052
886452,53.302014980060335
886453,66.92228086098984
886454,81.3652837136443
886455,67.58405350380171
886456,34.70603977839267
886457,56.782322965627124
886458,71.04537164316649
886459,50.78667514349272
886460,62.551518330141924
886461,72.1392623786209
886462,56.10724651977221
886463,78.06482829934176
886464,45.87581638808501
886465,50.38968028895639
886466,58.32435900490215
886467,51.959055998424425
886468,62.5644640983368
886469,74.87326273984398
886470,57.48005870605445
886471,32.11980634715987
886472,53.79187963057458
886473,44.82882551100407
886474,41.75928559503081
886475,84.78124946340914
886476,43.897201906138235
886477,79.65197482660327
886478,71.15472185793615
886479,54.01742942598659
886480,57.07604511127253
886481,67.98647989231829
886482,47.216751008128185
886483,62.244970529830915
886484,91.09815325875626
886485,52.92831998253308
886486,29.358012530016033
886487,64.83741049186288
886488,51.67785873887008
886489,82.73846582042461
886490,52.74862817082742
886491,72.93283205043527
886492,43.45768237195028
886493,67.68402801355093
886494,95.48572246058444
886495,74.38010132121319
886496,26.69759143872633
886497,34.609365061243686
886498,49.39774413359445
886499,68.59222733540092
886500,77.98324780650879
886501,67.19161255567167
886502,75.39921073447555
886503,43.61734674572192
886504,50.441146623730376
886505,56.08362539450245
886506,42.08882455072791
886507,40.17304846865863
886508,75.58439088407216
886509,68.96967957034036
886510,50.9939614345982
886511,41.31373468412538
886512,30.3798101920977
886513,46.597733595863836
886514,51.50599184709415
886515,92.73615281497119
886516,87.11496228410562
886517,68.52293127274983
886518,59.04553004471093
886519,91.25204124438977
886520,55.2347363531674
886521,45.66070125494934
886522,53.50217574281721
886523,32.59508241597267
886524,49.415759843426784
886525,44.3603255110517
886526,31.292771022501515
886527,56.20045470734422
886528,52.468678425238146
886529,75.56618453352762
886530,69.81413982243184
886531,52.15150036381541
886532,58.04900240869766
886533,72.91067003170802
886534,53.98511872610661
886535,49.45137902981401
886536,50.18168462034372
886537,88.48668762160369
886538,59.663754595506745
886539,53.27135661730565
886540,77.91275227190351
886541,83.21553615878676
886542,74.6654563061295
886543,27.177699045356178
886544,66.4491538133131
886545,85.95223645548067
886546,77.42868307961531
886547,63.45507666692939
886548,42.28961136081618
886549,47.33927722865068
886550,65.80634869186298
886551,49.00660167419057
886552,70.51798949916554
886553,71.66899574346161
886554,76.64032346465373
886555,69.64090060650345
886556,60.772452113452566
886557,24.336315264029572
886558,57.49446391277106
886559,39.36308602562978
886560,80.23989865042016
886561,57.10229148445022
886562,48.305813136
886563,87.11986820097226
886564,58.152903718853054
886565,71.45783880404764
886566,72.94791166642064
886567,87.51525696420599
886568,55.94040094493266
886569,58.38423563681783
886570,48.08653905239768
886571,64.92565539605243
886572,33.20465880538648
886573,78.6572351023457
886574,78.98322904524747
886575,70.01376766928283
886576,54.4582749215556
886577,69.60418099462818
886578,69.6197703045411
886579,70.5300607186694
886580,29.159487582180844
886581,77.04421580456584
886582,76.10776531173488
886583,62.84895914602205
886584,87.27057154658692
886585,45.914553980625676
886586,72.57385989953825
886587,41.043305544117686
886588,59.27210255409002
886589,47.240605215056554
886590,50.24052801063625
886591,93.58547834380393
886592,52.71062140278863
886593,38.64387014805332
886594,40.90119246231687
886595,90.87566481400192
886596,27.4879718264945
886597,66.64146697863039
886598,77.50317262581645
886599,47.39304122196885
886600,47.634162419402166
886601,56.4395943598002
886602,56.996237577135155
886603,61.56339642739583
886604,57.62181107910303
886605,39.27116986589397
886606,63.75507528014853
886607,40.899813742219706
886608,65.43299214937753
886609,30.58557762256605
886610,77.25120126779177
886611,57.978693761909646
886612,71.02171054315782
886613,53.35403448817846
886614,66.28924951770249
886615,41.05180822351601
886616,79.43072524471285
886617,70.58829548231704
886618,50.82684841795698
886619,63.781622203860685
886620,53.75558108948153
886621,65.05659231997572
886622,41.20291652850566
886623,48.40013171466571
886624,59.41840956884118
886625,40.77095490368194
886626,37.04146784688563
886627,50.82337489736033
886628,69.17588975310389
886629,53.43135329650272
886630,66.5323179283433
886631,80.37240008585685
886632,73.58581334510701
886633,41.58753751434293
886634,40.80839216465649
886635,70.07392144083055
886636,44.54195458958224
886637,58.91587117622543
886638,67.35258089081745
886639,34.30302814049224
886640,62.4872902272734
886641,74.58282550248188
886642,83.3005500543286
886643,58.13038477443103
886644,31.988859676650698
886645,39.06846059981116
886646,66.05625936027842
886647,66.2778688533471
886648,34.39430642988765
886649,67.9322500738154
886650,57.29641552790466
886651,69.34927246346469
886652,65.17923520751494
886653,81.75490578847045
886654,86.99083339881803
886655,73.78665800309051
886656,42.737365619430136
886657,82.0120017578375
886658,82.91516470629406
886659,39.12927015592024
886660,45.08821528378644
886661,61.34903419230149
886662,69.4468273576988
886663,75.67210730863604
886664,77.88934990233486
886665,37.1977553209595
886666,71.77051433607635
886667,68.63430434951407
886668,79.79739914361866
886669,35.96919935238161
886670,70.74971336021842
886671,76.7947820184197
886672,53.69669930769095
886673,49.11059590654982
886674,59.12783293757887
886675,52.9999434786947
886676,83.24164310735833
886677,44.06422336708017
886678,52.935339829419426
886679,62.602664856238704
886680,77.97060689720902
886681,64.61082615590493
886682,56.79543318613405
886683,64.19314604320071
886684,44.35875988565381
886685,74.2099315686385
886686,76.36833013520354
886687,48.43512537049604
886688,36.32089567940309
886689,33.89875172413193
886690,92.65458972859659
886691,53.061766669615785
886692,50.656588445535554
886693,85.34123182349309
886694,54.4644095845816
886695,90.24517818059468
886696,47.93213545894132
886697,60.83459280460942
886698,87.1660524876996
886699,79.2383411221029
886700,65.03751174212822
886701,45.323257783190236
886702,60.494269913196646
886703,72.96803571413996
886704,78.07574596694947
886705,53.2149697053841
886706,52.19512518734534
886707,40.393917331448314
886708,32.56178342905342
886709,61.20577705036903
886710,73.11158824402848
886711,63.000646114012895
886712,30.927604697596326
886713,39.717861748270806
886714,84.78250285070845
886715,42.28525171782287
886716,51.838844926995186
886717,54.33163470833903
886718,73.50808534145986
886719,48.89876565533002
886720,77.24147236213062
886721,52.48507739424821
886722,53.85099322643081
886723,71.84533457738732
886724,47.37132509673708
886725,36.0815954376692
886726,47.413176537191326
886727,96.8645493445
886728,90.06466935226567
886729,68.0306860514708
886730,85.77734436936274
886731,89.48475589287813
886732,77.42127567859959
886733,91.92516280011097
886734,83.23456557206565
886735,74.53227071532572
886736,34.20938478779891
886737,29.65896938826083
886738,47.238976171791734
886739,63.69407715306057
886740,51.219090037710195
886741,53.59520322645636
886742,49.26234610449982
886743,76.22361747398733
886744,46.61773399594974
886745,66.74002113708016
886746,82.25000177801344
886747,56.424814955707014
886748,51.00931474241154
886749,54.71851156820061
886750,22.662011223334257
886751,77.43436588378856
886752,77.47576033969608
886753,62.68221464354076
886754,47.02235544416864
886755,41.359331324554326
886756,75.82789214127875
886757,34.34163324263787
886758,70.44446282656948
886759,95.56647836388638
886760,69.91137354351065
886761,58.797625846742214
886762,52.798668026155696
886763,46.98980759507269
886764,73.14910057747693
886765,76.73407747731281
886766,34.143710821853645
886767,49.417213944933344
886768,65.56142073266626
886769,83.95959628925188
886770,84.01820040499007
886771,77.36236073164498
886772,36.123934252144814
886773,100.0
886774,46.30921260110388
886775,85.15335562212383
886776,40.7746584514082
886777,32.2881557978324
886778,81.47254729312472
886779,78.32048738881802
886780,76.15559779935482
886781,60.65615229970739
886782,53.16961234267079
886783,33.55565274061025
886784,78.05720564347031
886785,46.8133153961075
886786,42.315208622854
886787,73.06530993391489
886788,91.59361871939801
886789,35.28875504273331
886790,59.09925077475137
886791,60.09994782562827
886792,43.84779418915045
886793,77.68333248744854
886794,60.25389511602061
886795,45.854628672899224
886796,45.35528918169543
886797,66.63724575107497
886798,38.46095960665348
886799,41.797407543121835
886800,47.18377656439171
886801,84.34389558420122
886802,33.06335416754241
886803,81.7500396375431
886804,40.600354046199165
886805,47.538485895811434
886806,37.47486303060094
886807,78.69728416958073
886808,37.741581110684635
886809,88.05792969211834
886810,59.715745632262546
886811,35.00041056547104
886812,41.52112111971673
886813,55.788648677191624
886814,79.36115205837815
886815,71.3900506660889
886816,51.92325428030642
886817,55.664840002251545
886818,77.33363237656478
886819,51.78050643347748
886820,60.96501830997662
886821,38.316666595748735
886822,35.19121832762413
886823,70.50886266854594
886824,82.61187012604539
886825,72.62566333510081
886826,63.947893413759374
886827,71.54436799937955
886828,64.68494430000395
886829,50.65615836129382
886830,46.80339123814612
886831,57.56478245464812
886832,44.89972906132313
886833,73.86135763035672
886834,60.40750186025227
886835,88.1065516568894
886836,52.59054657995761
886837,73.24152586280708
886838,74.55053710387479
886839,76.59240106717348
886840,42.92783777358785
886841,44.80634139585226
886842,88.7954273015493
886843,100.0
886844,69.3695183799666
886845,72.03905174304428
886846,74.36202340699907
886847,58.50597868325024
886848,40.17876932726502
886849,61.80415083175465
886850,48.25569901192393
886851,67.05050411159225
886852,47.96670624332638
886853,75.17857551840535
886854,50.68934695452868
886855,62.32967462543212
886856,56.02577133557998
886857,48.664496916907
886858,49.67811486438738
886859,75.49545692146829
886860,30.876134658681895
886861,90.22291632067207
886862,61.01126558927982
886863,56.37556506996122
886864,58.51004720677441
886865,39.019470567254935
886866,74.17744470314088
886867,86.9298548364563
886868,60.51863165693605
886869,39.84094790405427
886870,78.92411808051945
886871,69.67822515588394
886872,41.62439937911772
886873,43.1162753238486
886874,94.19777464385925
886875,69.04813825417952
886876,36.111995240805165
886877,40.470562919138125
886878,62.730094843880366
886879,75.55425470369217
886880,41.47854614655007
886881,54.672697763705315
886882,74.79234463771584
886883,51.102121574895925
886884,61.63425070268354
886885,65.60281617160447
886886,71.66782733892914
886887,52.075396352554755
886888,57.189285928392486
886889,77.54096499621744
886890,92.59049055361136
886891,74.302993356683
886892,89.25336221811126
886893,58.24392736882258
886894,67.6941530283746
886895,82.65244607814628
886896,50.66609920662345
886897,68.11295555570173
886898,53.71583316287918
886899,55.184362585790225
886900,87.83695126624552
886901,73.20301989060135
886902,80.26731803409797
886903,47.05492276446387
886904,50.73867512486321
886905,81.29586977049809
886906,46.6783455060792
886907,90.01161335290371
886908,55.924249916171334
886909,77.83693822594677
886910,47.84923927232353
886911,71.57148066702271
886912,74.31556568502742
886913,63.32914317572757
886914,40.220201783896925
886915,95.14560005393689
886916,88.6035047473602
886917,54.812269451306726
886918,76.20918472759129
886919,81.8825828766057
886920,42.504081665203145
886921,90.39738250977798
886922,47.42888222457495
886923,92.45108184348149
886924,39.12970851828334
886925,84.875290348298
886926,40.80075242458074
886927,93.88838721747305
886928,58.696713198450595
886929,26.36215488098561
886930,54.38725268404897
886931,43.84661942669462
886932,52.91530902086085
886933,60.78963954522779
886934,75.61268397498665
886935,66.15918708289342
886936,79.18082859099798
886937,75.9394436617938
886938,74.11739110293213
886939,47.30463294437181
886940,60.38969652337644
886941,49.11765926923618
886942,30.880053429840917
886943,36.113216607894515
886944,64.2240411734501
886945,54.841244931156034
886946,71.87165018644197
886947,39.87206521540796
886948,50.991922108710796
886949,69.83392252862096
886950,80.66934958476014
886951,15.67704765947284
886952,66.32937306175768
886953,56.402465841179016
886954,46.87666987164718
886955,45.57233393523531
886956,47.65964013336505
886957,31.035126197699842
886958,70.42976586029458
886959,82.96882128430978
886960,66.01942640283201
886961,72.4758022249963
886962,79.43591675781936
886963,50.284160606663114
886964,41.788985447614614
886965,60.61379692574345
886966,79.99395021364201
886967,74.25228204894027
886968,45.26876193699571
886969,45.20319936210881
886970,70.03407424134596
886971,46.41710587385934
886972,72.14329527389515
886973,40.843185467015125
886974,48.309856890243324
886975,42.0791010910945
886976,54.97367959175723
886977,69.58523210176494
886978,65.10522457946931
886979,90.64568129764187
886980,47.715630844143355
886981,91.85114258120147
886982,52.27816371781376
886983,74.09172510840615
886984,81.42239865440813
886985,45.445686313574605
886986,86.28128606502146
886987,38.378019590004584
886988,46.693200912713195
886989,44.4665431184496
886990,53.02971768584609
886991,79.66172110200547
886992,70.58691387652091
886993,43.91516066296946
886994,85.58950108509607
886995,24.19245771301093
886996,30.95822946661157
886997,40.31436563321464
886998,67.406461368954
886999,73.4079232924018
887000,90.84935671144078
887001,37.766287729603384
887002,77.27875563185236
887003,52.45589051195901
887004,32.47561001114222
887005,64.98918055339388
887006,42.84506091497875
887007,78.83494968936058
887008,35.26815221684726
887009,70.85094605522531
887010,86.09522948909677
887011,34.07291708241346
887012,51.734413386466926
887013,71.33483732661882
887014,73.7251493811724
887015,72.60560470449423
887016,57.81113422117751
887017,72.65679236970246
887018,59.18683115528718
887019,29.74382782321474
887020,33.83362706594935
887021,93.95313959409691
887022,46.46176497056591
887023,85.11498728400457
887024,70.35852898327637
887025,89.93853433089892
887026,88.0929253791243
887027,33.172081523381515
887028,77.72428710366914
887029,71.13481577730617
887030,54.12102128778724
887031,43.7233041852831
887032,95.39369658715013
887033,82.84660164800422
887034,38.691415219992464
887035,82.63339730953176
887036,67.96459127712106
887037,69.18241155187539
887038,52.47932615307474
887039,56.78160406408449
887040,55.903149066529245
887041,71.8401489351403
887042,59.10438025562524
887043,67.46395131973333
887044,60.6836985362042
887045,57.388499077813115
887046,68.91430403491097
887047,47.884400577280275
887048,44.69180162623303
887049,70.62166655957728
887050,71.37618989303428
887051,42.39572538453713
887052,84.55127952144393
887053,45.538016606207286
887054,51.68811771019854
887055,92.32258357152787
887056,63.013647233537576
887057,73.21920094088071
887058,45.16528804863083
887059,67.04139743628781
887060,45.591367414112725
887061,68.4384981482544
887062,51.238429585925616
887063,67.98937634621805
887064,70.86626525620417
887065,59.00845248849437
887066,37.70180572929922
887067,80.55886741860202
887068,62.56576777949539
887069,49.69285182264299
887070,75.17470132960236
887071,59.32513445662399
887072,65.12678122403355
887073,93.19990282756909
887074,37.57623515054246
887075,79.41067821800986
887076,38.34697413117163
887077,54.7176573007073
887078,54.58129842577698
887079,49.9745339777269
887080,78.78505842607406
887081,40.31382802592592
887082,57.28680617532937
887083,66.87135226096606
887084,67.14056520180141
887085,58.71000259480316
887086,96.16440234836536
887087,69.05579865416165
887088,41.119043864082705
887089,52.25740127091354
887090,63.0128905835506
887091,67.79618040376235
887092,92.47144915298887
887093,90.85852929853198
887094,38.67928730870777
887095,82.11626100962052
887096,38.47763520440083
887097,79.1143752764643
887098,59.40977035471423
887099,79.14905722802546
887100,98.76632833272777
887101,66.46683030202232
887102,48.465449843901744
887103,80.59414423287389
887104,78.57260610963478
887105,32.3533258456848
887106,41.042040933225756
887107,28.87996858783586
887108,43.93845470070737
887109,28.64307684758569
887110,72.50870041836112
887111,78.30431824035506
887112,67.63105401572422
887113,38.96898234272243
887114,84.79486145981724
887115,63.711100370441336
887116,51.76980919823895
887117,51.70083459113772
887118,64.2938885074287
887119,63.94770132912145
887120,43.223995491408786
887121,71.30239025148853
887122,74.91250002979436
887123,43.11506466457871
887124,52.75571052121562
887125,96.79208173680283
887126,65.02240393648707
887127,30.087128326562436
887128,51.32995163272186
887129,69.61298790275526
887130,66.8817514800974
887131,52.00718936318441
887132,48.587642289663926
887133,77.50673287047687
887134,70.310926793725
887135,76.24089171070136
887136,74.53480807877143
887137,25.68437718730592
887138,34.93042906551069
887139,53.97815374905156
887140,71.33204868647269
887141,67.02601665372799
887142,54.43758022670123
887143,58.35859451163023
887144,79.31379729382726
887145,78.0495304072226
887146,27.344619659614192
887147,80.04360427526481
887148,61.3735867933717
887149,63.24059471634931
887150,61.66061536427487
887151,75.06687704580068
887152,50.8380227401176
887153,96.67614307404455
887154,70.59284697529894
887155,73.21843501179535
887156,47.94978329881017
887157,44.76145615135011
887158,93.88285797954653
887159,97.04187620855632
887160,46.43605853555762
887161,66.53282362905586
887162,77.30231713767684
887163,48.39381089967743
887164,62.74237787281315
887165,78.86345991190774
887166,56.63740668700129
887167,73.73284318010704
887168,43.51908507642751
887169,73.77794131782059
887170,78.06235960928542
887171,82.46209068121419
887172,48.75771662469473
887173,67.61333190731597
887174,41.71212105990538
887175,87.09992236867394
887176,80.89445567994554
887177,47.98230950238135
887178,90.9080836606703
887179,84.02926602742502
887180,92.4537066909379
887181,85.5199558347805
887182,78.5560175873022
887183,83.94475272165623
887184,66.68607706484417
887185,44.92757366660813
887186,52.79417757471649
887187,90.63965515881075
887188,92.60685252484517
887189,38.63278969312972
887190,73.54423555229455
887191,50.03543610302479
887192,60.15364484888136
887193,42.77131080124543
887194,68.55713601790939
887195,40.73426650968929
887196,94.87298876128902
887197,85.02559675970376
887198,75.31734750003156
887199,35.43571087630927
887200,62.668573291992836
887201,44.296727177837354
887202,76.52559548737862
887203,43.90396276766976
887204,84.92399006229464
887205,56.31704559650025
887206,72.9951070241195
887207,86.91666863343133
887208,34.30516553493679
887209,53.520810648728016
887210,76.77645376040466
887211,78.05238261304885
887212,40.841487492924244
887213,48.1232087004528
887214,79.6883761206894
887215,84.542169859047
887216,76.14397161338633
887217,66.69781335129315
887218,75.12117631828656
887219,79.85785929888284
887220,77.59666861666263
887221,44.688999288318826
887222,73.52268001629314
887223,88.03546799695859
887224,67.60341309758097
887225,52.65685065757722
887226,76.0261223547409
887227,37.64732317365966
887228,64.34932304034837
887229,47.93078977691821
887230,59.07405757381531
887231,51.08184626219082
887232,64.58991784967002
887233,30.375066278064235
887234,67.71299254363373
887235,68.07815229010488
887236,45.812580331547096
887237,76.7839876091752
887238,57.530745946204725
887239,87.96257965049723
887240,26.56487219414714
887241,64.36415770863746
887242,53.5823078150509
887243,92.21155286261903
887244,47.947210873334456
887245,48.8187706437095
887246,44.61475357884393
887247,51.69555750577117
887248,79.63630881815092
887249,43.92461397509714
887250,54.87300835149646
887251,71.51316125282166
887252,73.73889849029717
887253,60.39347766348496
887254,70.47355790445424
887255,42.55060443063572
887256,69.32420857507607
887257,65.51281777987946
887258,21.93472511173732
887259,76.77901004677135
887260,61.92695500273668
887261,41.93626768098213
887262,62.24088817651825
887263,68.35979503607807
887264,51.11448104697129
887265,48.84949898574822
887266,55.36721487106794
887267,42.51769477161241
887268,63.24744110746286
887269,43.1191006286263
887270,34.8890060652702
887271,64.1282837488041
887272,31.543866827982416
887273,38.53174398736071
887274,45.49498227853261
887275,66.10121763388746
887276,79.15092980456694
887277,43.886913415497695
887278,71.42599918634741
887279,51.52461717821257
887280,72.55919540188133
887281,59.274621180026024
887282,44.44238305033806
887283,55.73980635869738
887284,53.08501295502369
887285,76.05135386100855
887286,60.63712529125421
887287,48.93761377374302
887288,52.607091869389855
887289,72.03183799048854
887290,48.17967980925139
887291,30.863454370857763
887292,53.22875709180717
887293,52.89755050859719
887294,59.453484997341086
887295,86.8206753545625
887296,71.37850236854855
887297,73.65558152885531
887298,48.43562385750274
887299,62.119920549689525
887300,68.94781964496362
887301,37.80510893683151
887302,61.623098080513195
887303,66.64102325043562
887304,27.602769375790867
887305,81.53024344879763
887306,72.22466381932693
887307,60.752340596311164
887308,31.170985968294147
887309,34.79520471529652
887310,70.31203348931385
887311,42.40605342793935
887312,83.37456805674147
887313,67.72567522534656
887314,66.63037310781878
887315,99.74001528265133
887316,41.53303291609413
887317,55.44641756256011
887318,43.51548861394801
887319,69.53782924273139
887320,72.85943317235699
887321,66.81027392796898
887322,87.2663766899476
887323,31.399959040764745
887324,61.68216568871677
887325,80.33423317533841
887326,71.5944591005057
887327,63.6335757009821
887328,68.74013860455146
887329,62.166628851967815
887330,40.866199599165554
887331,48.5114232670916
887332,76.76994095778588
887333,48.946461028647676
887334,61.097551666038264
887335,78.43366736540943
887336,43.016003393892404
887337,78.33327444221797
887338,58.720589653879536
887339,79.64423296483054
887340,59.856246727536025
887341,70.84375693999458
887342,58.61979192003531
887343,44.20837992382762
887344,76.2611763103404
887345,65.02195303506876
887346,33.00151609590139
887347,52.10430456227997
887348,52.09966168391207
887349,64.51486641579359
887350,45.84965447824266
887351,58.23659859342029
887352,61.64194708321761
887353,78.8312931336251
887354,60.85202289808911
887355,41.44460819357695
887356,87.54515222340999
887357,44.51136270601403
887358,85.71781958996449
887359,81.15698876396038
887360,58.36928212112253
887361,64.25632356778908
887362,48.18965079783667
887363,53.86105234677246
887364,61.64753969014716
887365,33.33947409585204
887366,36.30601769035881
887367,61.58548094381931
887368,42.200185337243276
887369,80.00304783807184
887370,54.37378742700853
887371,42.08312469128563
887372,78.69266609883745
887373,71.55630252310232
887374,65.79995045316947
887375,63.949707403028796
887376,68.64129137854663
887377,55.61855652317514
887378,80.47270267996356
887379,46.39780081074795
887380,98.95116090448897
887381,77.73826535574054
887382,78.44905928521919
887383,86.69691385990922
887384,66.68727896978989
887385,44.172595173953724
887386,63.93678200681541
887387,95.99037699643078
887388,71.13380445025707
887389,79.88819416949188
887390,56.935174510630056
887391,46.4738482742723
887392,82.01095821468579
887393,41.821354239381726
887394,66.98992679920116
887395,44.20945680312459
887396,83.69945556141965
887397,88.87636138006822
887398,43.935761263882796
887399,55.06857636754965
887400,51.246605905756084
887401,63.32710879493698
887402,50.73099086650341
887403,44.51628981582879
887404,51.997104723694164
887405,76.8422705364789
887406,74.01384812001692
887407,44.51106984980536
887408,72.97800211441158
887409,45.48609345963596
887410,30.670897717966543
887411,64.33219685080634
887412,66.53687086634224
887413,46.09901025935932
887414,64.08127376487012
887415,48.98903295274953
887416,77.43324901356856
887417,85.9985632834462
887418,87.67294189255043
887419,41.10652808141782
887420,49.73063834319584
887421,61.29277589695477
887422,38.92766095590316
887423,65.77243270906403
887424,76.30479795859519
887425,79.68713280524376
887426,25.69845721608029
887427,39.77113193705442
887428,70.57628661190893
887429,47.69844251438666
887430,67.32650005182451
887431,72.5728769311939
887432,74.25471880576478
887433,84.07945542214763
887434,58.67712103826735
887435,79.3162672351106
887436,45.035376637732575
887437,59.519430280620355
887438,56.189698659138564
887439,55.77450149868174
887440,88.85174758826524
887441,61.08200988999994
887442,55.82569770035219
887443,71.41364198433024
887444,42.95665952249649
887445,52.71413128347682
887446,62.68061044849962
887447,56.06597613495001
887448,80.13121171440864
887449,68.51568998860581
887450,71.75689699192313
887451,73.68774577574452
887452,61.841071949749455
887453,67.00565490196932
887454,44.25153904222359
887455,49.54556106940716
887456,63.91671955529647
887457,59.316418361800245
887458,34.50561917527603
887459,53.21852994903269
887460,67.075375616884
887461,71.79308761845003
887462,65.44847321281787
887463,63.51764593875069
887464,87.94542132314365
887465,60.64282099003652
887466,92.43911770451051
887467,57.65504174246701
887468,69.80691996598397
887469,74.36893057685049
887470,65.24758213286576
887471,77.47721997478584
887472,57.69766165412818
887473,75.40254469290697
887474,74.88932907743528
887475,32.39606324281133
887476,65.14801549582533
887477,72.26350138177477
887478,85.7068269402062
887479,80.8726076163827
887480,79.46364794577516
887481,77.17347727103419
887482,29.968473024108135
887483,80.80111534605966
887484,46.4576238965208
887485,35.99943978546278
887486,74.27921593522208
887487,54.71033753123604
887488,41.46292214300879
887489,64.27729671440663
887490,40.57251172891518
887491,54.83803566254858
887492,71.68132344146483
887493,51.05907092922779
887494,78.1176271085052
887495,58.57689071453589
887496,37.44209805616776
887497,74.88546908413767
887498,63.633785891809985
887499,81.86574417058043
887500,81.8672932021777
887501,84.13439720399136
887502,76.84438831454263
887503,86.58132732205179
887504,88.76592393565016
887505,52.860302732003525
887506,50.04120822550531
887507,40.032010817015575
887508,71.88250247361216
887509,65.87578404036324
887510,51.17737461815912
887511,69.57079785943483
887512,51.24681139081806
887513,65.98238442808771
887514,44.700082792189995
887515,92.77405512105123
887516,57.78112636065998
887517,37.39217360058071
887518,75.72768840401679
887519,72.95155168767161
887520,77.21258279418356
887521,70.4065876751731
887522,77.16935470156453
887523,72.05134134486298
887524,87.72170890934761
887525,77.83630198888832
887526,89.06897978186518
887527,76.08975725386193
887528,47.755817940601574
887529,47.57481844096646
887530,64.205272927691
887531,77.78477315982614
887532,57.438719965770304
887533,69.12156018294812
887534,87.81094329056748
887535,75.84037283880714
887536,70.26620476645076
887537,36.49570939258978
887538,42.55986460353377
887539,86.03047146779463
887540,46.28739757359579
887541,64.3890154161311
887542,65.48179775960854
887543,82.98187438842216
887544,71.13724408588692
887545,28.78026080697401
887546,59.142137739440074
887547,45.99502012700036
887548,37.25128659270094
887549,46.40763755846107
887550,23.761365157617416
887551,80.53764299758814
887552,85.02406222916592
887553,75.64195149070804
887554,59.981478649692555
887555,88.0786725335191
887556,54.967381743164694
887557,48.92027000460359
887558,85.96587652825801
887559,64.63162747757524
887560,42.93195287705141
887561,40.615362176628054
887562,59.66323856668734
887563,43.985585039613596
887564,39.62847319452723
887565,58.498134993618656
887566,87.06617606810181
887567,62.40622229289098
887568,53.88685886623987
887569,55.47483298862344
887570,28.83043602929543
887571,42.41184205698853
887572,45.704400074925424
887573,53.43063074096592
887574,34.67621956071406
887575,44.485471774146
887576,56.63307581607524
887577,70.86590570116886
887578,72.46841048966111
887579,83.42255542782189
887580,53.707662261304925
887581,80.04093997212478
887582,46.35384607601441
887583,72.59636002488597
887584,73.83719292564837
887585,61.51660196968273
887586,33.327226736595954
887587,66.44595682186912
887588,93.23907030211794
887589,61.598183741856346
887590,78.09507087894764
887591,40.977358528460606
887592,45.499528796839584
887593,56.98727583038124
887594,63.29205212981586
887595,90.63333854060363
887596,36.250650820817704
887597,61.25338569042611
887598,77.68087291824554
887599,53.27878236752061
887600,71.8912481043759
887601,53.62029513613026
887602,68.85712738541635
887603,74.66368589004392
887604,73.16505487591797
887605,88.17620168085166
887606,67.91077044723575
887607,31.103280324178744
887608,73.72906007600236
887609,43.2227081292279
887610,40.96977352176965
887611,56.42617100058756
887612,80.3070422509526
887613,71.89580257002227
887614,94.53712420721408
887615,57.95175455377029
887616,83.82880688004155
887617,39.269841493557024
887618,65.5690967103218
887619,63.24884672955261
887620,47.601293480145024
887621,44.48619046111391
887622,33.452815665003335
887623,75.75981487651322
887624,56.76384285666958
887625,41.059998927521036
887626,63.881729945250356
887627,43.926511311080915
887628,74.06719088792879
887629,43.80262017746224
887630,67.82818810476238
887631,39.68976630159218
887632,72.81566113043993
887633,40.901655633736944
887634,49.56176932543001
887635,73.37255249037636
887636,43.55252028087401
887637,64.08264039296112
887638,29.801217035456474
887639,82.91914028401617
887640,40.36139203972686
887641,67.97088949518026
887642,76.52649493776167
887643,41.22290460462718
887644,79.24243467537016
887645,80.43645541969917
887646,73.64035925200338
887647,47.8995497064601
887648,74.12377199056561
887649,64.43589529520912
887650,35.27621269717412
887651,68.25820174896711
887652,91.82183155626986
887653,61.60824021542306
887654,86.05436106081586
887655,42.23093951655594
887656,74.55125096537434
887657,67.03427603683862
887658,75.96803016693852
887659,44.205506097997464
887660,65.30870968705855
887661,46.056238595985185
887662,77.5553414362084
887663,78.68800881838824
887664,89.9968638073804
887665,48.43870013764287
887666,36.20041422726333
887667,60.91173663872264
887668,85.00143435149988
887669,49.04321689490805
887670,89.30797564552937
887671,67.08270509843096
887672,86.2512272842211
887673,33.66892969259785
887674,74.67044150869434
887675,66.20042040024286
887676,74.61749541019815
887677,40.74842635153349
887678,42.64255821063414
887679,80.65049852532938
887680,33.25894288617708
887681,66.14515997432026
887682,37.1570182894369
887683,80.79063428403866
887684,51.706962370357154
887685,73.79839210785555
887686,85.5392181348464
887687,34.873609897238275
887688,44.8596597515878
887689,27.724261646143535
887690,59.724963548801554
887691,61.87718103297582
887692,74.56932421631339
887693,44.69034534692324
887694,43.35814443343148
887695,50.18870227261987
887696,57.43307776749316
887697,67.50811359519354
887698,88.05153913882916
887699,81.81348471269685
887700,68.88149025961508
887701,89.71161979624058
887702,71.80608517943112
887703,39.82967963485657
887704,27.21522141308644
887705,44.59730605981941
887706,39.68700078268763
