id,exam_score
812453,33.89970071517334
812454,66.45967168973348
812455,72.1676443473261
812456,34.023579566836126
812457,68.18170203324391
812458,66.63222116372607
812459,39.18987439566026
812460,38.449339188317396
812461,74.48475112711202
812462,76.67656287970968
812463,57.4197439887073
812464,44.923984308198726
812465,47.529666516229305
812466,67.2104041439935
812467,88.58742019776905
812468,74.92548697790994
812469,59.88498330137749
812470,48.492277643306196
812471,36.42666418167709
812472,42.57978792629881
812473,47.62346920266328
812474,83.48889675601497
812475,71.63153926836699
812476,73.7238937521305
812477,66.75233311425768
812478,65.05477014772742
812479,82.19446355500358
812480,50.05036525872609
812481,69.29599097006877
812482,64.65156543551811
812483,67.96230742234762
812484,44.78505663225403
812485,78.66302909017695
812486,59.30205306093525
812487,36.38449151932497
812488,63.350153954734054
812489,67.83471134272071
812490,51.239726452326494
812491,54.33176199389108
812492,70.28630708348152
812493,29.831554104529292
812494,58.65556176572074
812495,30.051871506063
812496,67.36156484066703
812497,83.06097796538637
812498,73.72187435716259
812499,22.63394451430385
812500,64.14083922185658
812501,66.90054813625245
812502,38.28588261368925
812503,58.14970459281786
812504,37.31795715714479
812505,79.63778274508712
812506,45.00725664663456
812507,42.128345512636635
812508,56.52488957007991
812509,51.63446675664877
812510,56.599748216814895
812511,40.844422039647434
812512,47.60507061139391
812513,56.842143598287905
812514,81.85794066223019
812515,41.08063794578986
812516,51.46731639142572
812517,45.298497748199836
812518,54.8604528212409
812519,54.96823824534812
812520,45.25541827388061
812521,57.450062225950795
812522,52.56294338776161
812523,47.66986880281863
812524,29.686524141336385
812525,56.97497085250941
812526,67.94219251473676
812527,65.40950581950543
812528,49.32926080019416
812529,28.779054353694313
812530,73.91667567219444
812531,90.46221557255063
812532,61.96354276993478
812533,87.36273866459827
812534,75.38496841441119
812535,73.32867897252022
812536,81.03902854519163
812537,54.03177723973079
812538,91.23764480966115
812539,44.56290665054692
812540,53.52835287092031
812541,69.64343990418392
812542,38.2033425040121
812543,56.178142337001894
812544,46.96291000666751
812545,55.83157236279892
812546,64.97528506824138
812547,62.727957716554954
812548,71.23064072419552
812549,55.59060463706348
812550,65.2569845942512
812551,89.02044353201592
812552,71.25077217934262
812553,71.42316594499385
812554,69.12258236617012
812555,66.50701391248312
812556,56.558269676357675
812557,91.06099206066165
812558,78.45320196917952
812559,90.69395539824032
812560,76.82562756080155
812561,43.18838856194125
812562,56.50634942506498
812563,39.735074676373806
812564,86.96825563170525
812565,50.996176521587756
812566,62.25597423769647
812567,71.34561622872384
812568,55.77822314257582
812569,58.58558987676426
812570,89.20135541667081
812571,55.42124903647302
812572,73.8694426944086
812573,40.63339271198291
812574,54.987706600238226
812575,28.930828714295505
812576,46.33934325866988
812577,85.04648097332618
812578,82.13928780855129
812579,63.75002720956896
812580,62.821416023138426
812581,53.98691166676634
812582,82.05255448849378
812583,55.977127968163686
812584,39.901205058044106
812585,53.15514207250184
812586,40.066251629266475
812587,58.36860908596301
812588,80.62583080071981
812589,78.32691418077417
812590,36.652024878575816
812591,88.12589830492544
812592,37.13967898078145
812593,91.55274057986865
812594,74.49048691937404
812595,62.557861561646035
812596,84.66983882909985
812597,55.15664781969996
812598,56.45314379449275
812599,59.40230478101342
812600,20.883207018562942
812601,42.119485048385776
812602,60.454595102223514
812603,66.45574416412255
812604,74.28085141828328
812605,36.462635399497856
812606,73.00829905126824
812607,83.75823012791535
812608,56.056510623315035
812609,41.78991895757112
812610,76.17012192679938
812611,64.66558090651694
812612,72.98416945499106
812613,76.89624252405322
812614,58.63372521965306
812615,41.28618398835063
812616,91.46821132752127
812617,62.66829152646561
812618,52.10360449359317
812619,72.88826285431395
812620,50.984841596701074
812621,71.21706899446963
812622,49.974895014590246
812623,50.814265826657135
812624,67.46004406405622
812625,41.809830309865305
812626,67.93561141111168
812627,42.81253686429081
812628,74.86196067979986
812629,95.40331361466356
812630,56.66115990248606
812631,67.19002092682604
812632,41.737193295264845
812633,71.55981634320295
812634,78.18170264636362
812635,58.593637803726054
812636,66.49006287616754
812637,68.69048381864576
812638,80.62374427123994
812639,66.80999951487823
812640,74.90549196766234
812641,50.918836261221294
812642,67.05504287472382
812643,83.24067662280906
812644,53.88212858114142
812645,74.96632809033288
812646,52.18542570987929
812647,76.45176217010274
812648,47.49903012543814
812649,48.47342613005984
812650,47.382278550695844
812651,72.7973805596
812652,75.49104313727543
812653,97.27118465575795
812654,83.98668803505275
812655,61.61604367762785
812656,70.86077148547875
812657,85.24367314806554
812658,79.93212674554337
812659,85.12613443092685
812660,96.46014129788414
812661,87.47676157856768
812662,57.03995334627377
812663,45.134221454920564
812664,51.06786324521298
812665,61.804429877151286
812666,53.505834635742474
812667,84.7372873653683
812668,75.96929839831775
812669,62.09914053574436
812670,49.39793265955727
812671,69.08619897863389
812672,38.989523542548426
812673,78.0479017786862
812674,84.83794431426358
812675,68.77689690118913
812676,53.05052983663463
812677,40.470311909525975
812678,68.13405606589532
812679,56.855152683994696
812680,74.77018845149419
812681,73.58826213626939
812682,76.92265911625053
812683,60.682668132694474
812684,54.15817909272038
812685,49.789775993293176
812686,65.13714518124908
812687,73.50751309657252
812688,59.06634711623321
812689,41.87172674910917
812690,53.87982626208333
812691,83.10661352706005
812692,81.9968455876599
812693,40.922378457474935
812694,76.91916665395637
812695,33.155497199834635
812696,62.93898483762899
812697,60.26157123673794
812698,40.126998369034865
812699,58.342938000347864
812700,45.51985291076607
812701,79.86266137960702
812702,83.48352310924476
812703,88.87779038000846
812704,64.27004977684483
812705,72.3502065630591
812706,49.933260613494255
812707,65.14848151213911
812708,73.093759994454
812709,87.45876087195694
812710,95.23387808621716
812711,48.54816141710892
812712,86.76877105516154
812713,50.55821008709728
812714,86.13313137080269
812715,70.09113699949626
812716,45.33361608799838
812717,85.10958710147413
812718,85.04528535874005
812719,45.92869992370717
812720,83.06176816056734
812721,91.82000738542126
812722,89.64256709615651
812723,37.39740206793149
812724,36.8130761581894
812725,86.04171135290713
812726,68.24525286943022
812727,82.48628431361391
812728,87.4597523209186
812729,67.6754247055547
812730,51.18670425151552
812731,73.05019310433772
812732,34.24920865905654
812733,70.23940965251293
812734,72.98826639414641
812735,64.93058058455642
812736,85.32722428984859
812737,43.46908663918808
812738,37.80055977354056
812739,43.4783152074842
812740,39.14388807340189
812741,72.33019568569043
812742,62.189981745228515
812743,58.2747118582058
812744,39.67746211473364
812745,46.368581457970976
812746,68.01201646408867
812747,61.02106415005775
812748,89.75128419519226
812749,90.78911305809912
812750,67.34147133840843
812751,85.54386834897315
812752,44.9454051948791
812753,67.74986936213435
812754,43.90914967609888
812755,65.23722721722322
812756,30.353960705399633
812757,61.1491801767137
812758,39.67558037278597
812759,63.73971098231023
812760,73.24479925694493
812761,58.757220713244
812762,87.85363454674221
812763,54.08175620636258
812764,86.76001938799078
812765,58.48070397314068
812766,83.62760875501118
812767,40.89841960108098
812768,97.51198481397785
812769,92.05584558293789
812770,53.54156658874815
812771,39.17373270614172
812772,63.008095773979996
812773,79.37460270278001
812774,80.52641173939594
812775,30.857220358707394
812776,81.73947380637983
812777,65.80208263479511
812778,44.533192632797125
812779,40.839192210474785
812780,46.53243869831724
812781,83.69145268512474
812782,56.598392177247895
812783,83.77733129917368
812784,42.262156237637065
812785,90.37902573987758
812786,61.06917212258165
812787,64.56623832077788
812788,65.05097803812983
812789,71.41308252562193
812790,51.336875948511896
812791,60.30625286022283
812792,29.82315036668891
812793,79.35374618842229
812794,50.141106540745504
812795,87.15012066004623
812796,69.99103171541152
812797,54.31537940072075
812798,80.83523469076476
812799,59.38428088237445
812800,57.30154592836311
812801,43.005169834407454
812802,75.5026385407792
812803,70.53094477229936
812804,63.444049945869494
812805,50.63523477942495
812806,53.91050230748095
812807,64.4991036615593
812808,51.58849263727954
812809,72.8728117445734
812810,90.6459388861723
812811,66.75412526491941
812812,46.05018959343186
812813,31.955137746446017
812814,52.32185309419868
812815,58.13409200823116
812816,35.92012017747327
812817,70.55510704178667
812818,39.81506364004063
812819,40.95572016577525
812820,79.05981212197581
812821,71.26786204296836
812822,37.24713712288033
812823,54.22965134036644
812824,35.41968644004628
812825,86.61507619350026
812826,61.082436673711
812827,63.225956746898056
812828,46.50445958370292
812829,48.2329660362763
812830,43.14860272157246
812831,33.684368211441225
812832,72.48284937327234
812833,56.54678311963496
812834,68.5247875933564
812835,69.93401127251178
812836,40.58412926308266
812837,78.42798390334599
812838,60.05614501398509
812839,30.312306885028807
812840,59.08424000835508
812841,94.37529807411356
812842,69.96167133145914
812843,48.5605717401948
812844,75.34321056846305
812845,43.988305870501236
812846,82.65143006912398
812847,52.15310632591351
812848,50.859712495359865
812849,80.8232771924068
812850,68.92464344714327
812851,72.03651223143132
812852,62.781388292470304
812853,65.63433402625591
812854,57.3942783582027
812855,86.43590249904454
812856,41.8170974678397
812857,86.20210884790158
812858,76.79362719075603
812859,40.6830676420361
812860,22.010251597964892
812861,79.84111650986819
812862,43.44838067766299
812863,66.93579095041359
812864,50.7076359870099
812865,66.3076887165949
812866,40.51164540742893
812867,81.27030156323168
812868,71.79603303529555
812869,52.313436190068025
812870,84.6629701341484
812871,79.57138674107678
812872,78.04707790857613
812873,81.92415043298628
812874,84.24716036186521
812875,65.23003698232407
812876,81.81872303693387
812877,65.00513123930224
812878,60.44113741787787
812879,43.916085524567045
812880,58.963138998680954
812881,39.5023017223744
812882,67.6859883623133
812883,30.78130825584301
812884,68.61625158548993
812885,61.2332788235362
812886,53.14645764664092
812887,88.34579335845723
812888,74.67737459803058
812889,59.71646715605321
812890,69.66268559960292
812891,39.67116080378559
812892,39.91037094307881
812893,70.41166249870732
812894,62.76442785642834
812895,79.82042067112293
812896,63.246157361661474
812897,51.48508173114797
812898,67.83296777702454
812899,65.44091522452754
812900,63.794553717103355
812901,44.7493972222788
812902,45.422811155977506
812903,81.8892235962408
812904,82.01464004436296
812905,79.40058323470161
812906,65.32674447854275
812907,49.15319888400309
812908,55.38979076322948
812909,51.15295995408174
812910,48.978057153768596
812911,61.12000950241763
812912,37.15662000191657
812913,53.75160407548671
812914,36.597216926786366
812915,65.6253994454828
812916,77.41185300306775
812917,59.777570181275635
812918,43.20260166760876
812919,89.11433611925915
812920,60.27500636195705
812921,74.8856317440751
812922,67.22159022030108
812923,52.780413663919454
812924,55.65377403706143
812925,55.77540543773167
812926,61.9921106582651
812927,49.876918321595355
812928,82.2250265542399
812929,38.13693837102181
812930,50.01121950866414
812931,75.25005483481895
812932,51.89667204045249
812933,76.6954261421478
812934,66.8461042410844
812935,45.117599472447495
812936,80.05561830306159
812937,61.22226210752032
812938,74.13194807782648
812939,35.91151027577796
812940,46.96216898798528
812941,45.92623825860508
812942,67.15220223312431
812943,44.484454042819934
812944,32.295017022745256
812945,81.24598097764716
812946,64.5974549102572
812947,76.08080819407546
812948,81.55954653185321
812949,67.76240338919428
812950,37.55472703860515
812951,69.29944280733018
812952,94.25235950912784
812953,45.57818306268794
812954,38.524515303144845
812955,29.37824516280601
812956,63.301505255682386
812957,69.8776640370604
812958,77.54087271891696
812959,72.38727045360503
812960,44.38843324992171
812961,71.58736075375619
812962,83.66306822539462
812963,67.86640131664446
812964,62.30058898413774
812965,71.92839836649537
812966,83.4946248811151
812967,57.59549169249668
812968,62.95473488077823
812969,59.19250410477776
812970,69.9659903113546
812971,39.88550735734548
812972,72.46909537507011
812973,86.1801875497144
812974,62.683481016411505
812975,59.411808429390824
812976,79.85479364350387
812977,88.52319014230662
812978,54.672971140431784
812979,44.182000446253
812980,76.8417345797315
812981,66.29898269450865
812982,36.05335707762508
812983,23.517308366523306
812984,56.031170546504036
812985,65.40754871965528
812986,44.05776022328772
812987,53.56797307875333
812988,84.32222463355062
812989,88.64714849437881
812990,66.56544375561818
812991,67.31618977250236
812992,66.58616343602488
812993,72.17766533126449
812994,47.912362149064464
812995,52.62382713355945
812996,95.04084635968498
812997,86.39961206287458
812998,44.31488317671132
812999,69.94493400553348
813000,66.28278044652988
813001,42.364265954796466
813002,28.80397932650098
813003,59.6520345915838
813004,77.61884070096558
813005,41.41149533472162
813006,50.07679795780756
813007,38.741661947901136
813008,66.45933579024185
813009,55.7374157968094
813010,78.92278897188527
813011,74.42815666112482
813012,70.09781854363878
813013,55.7946003501235
813014,32.225637281753755
813015,49.322142672254564
813016,32.5310893665597
813017,60.989180279131816
813018,52.22259095188174
813019,47.75772183261325
813020,59.3576896502498
813021,43.8328874041674
813022,87.98926851553811
813023,67.84975735491751
813024,70.368541226135
813025,51.023517523111295
813026,49.774038780456785
813027,51.78471609256185
813028,49.35403886475459
813029,69.63984467967956
813030,59.84154470154352
813031,75.98449258418724
813032,73.90002599211576
813033,78.96322348227824
813034,69.73026107530339
813035,52.796093441232735
813036,89.74591336745328
813037,83.21551955590766
813038,84.46602024728465
813039,54.43539050917214
813040,50.53141786813566
813041,53.34867925200414
813042,63.97308403454217
813043,57.464515438173315
813044,50.8681276571303
813045,94.88466893679477
813046,57.135680593478625
813047,37.7792262951099
813048,64.69136023384738
813049,43.26477916179248
813050,56.26555970420055
813051,27.61587912502001
813052,45.89945286369345
813053,48.851111850839374
813054,70.51347847274124
813055,56.21157472377897
813056,53.1914324981372
813057,68.07079328828385
813058,47.0475396647463
813059,37.500623974392674
813060,56.36249686600603
813061,76.62604421620155
813062,41.3448526278577
813063,41.190407729974424
813064,40.417389407319085
813065,85.12368001675928
813066,68.04365119330123
813067,48.6717335339771
813068,56.80384794014326
813069,64.5523127392874
813070,70.37287925643072
813071,77.27717331624235
813072,59.17009739748532
813073,56.02740501707512
813074,47.86266065245358
813075,75.38913579405116
813076,38.357013790949416
813077,65.1129832461907
813078,79.33533958087114
813079,84.22140596942565
813080,80.75227439326011
813081,66.06691040929537
813082,67.22131125429135
813083,90.66749004628136
813084,36.504524064087825
813085,42.15213661474088
813086,48.65931222070429
813087,48.82293882879486
813088,63.734780464573554
813089,75.2913246767866
813090,75.25147568042037
813091,81.41170020789126
813092,52.23030246819553
813093,45.766842891769095
813094,80.76146763998085
813095,56.069172612478475
813096,85.7533743383681
813097,58.58356964004868
813098,76.75164231724797
813099,95.6480172854188
813100,55.62589571441702
813101,68.57513682942016
813102,37.852597892846035
813103,62.42746278259245
813104,65.71956478102476
813105,59.78057272963433
813106,27.964776628719804
813107,62.47931657005114
813108,57.29428962211136
813109,54.33637615697894
813110,59.74565560253161
813111,94.00816839510466
813112,50.26701489156935
813113,28.028025576777864
813114,84.78838635876133
813115,66.65869327890874
813116,44.34594236679504
813117,51.68258251940928
813118,23.618003635350625
813119,45.59325823290711
813120,65.75494469862247
813121,93.28141620059274
813122,57.861983876634724
813123,45.72717686993633
813124,53.4500239785373
813125,44.329369039929446
813126,73.22807389658668
813127,80.8308293287444
813128,57.49522538919298
813129,41.00198222045323
813130,66.38355803425334
813131,50.95146961755307
813132,70.70652102303985
813133,84.9635138639118
813134,48.08608195521902
813135,71.4888211185821
813136,74.0153257763586
813137,63.53951841294292
813138,65.36788853809732
813139,72.8678331423355
813140,61.34883433875513
813141,41.93216729040335
813142,60.411227638794934
813143,78.91760412479323
813144,75.5769441103249
813145,58.02846623362951
813146,87.23334886348788
813147,49.5011282788579
813148,71.93254449069538
813149,88.5953033734299
813150,74.53049694057046
813151,45.67567582066093
813152,89.26604339109957
813153,61.76408442194113
813154,33.14664088515535
813155,59.74838090078666
813156,33.95049313211006
813157,87.504161885996
813158,36.04819669121605
813159,51.39968829602458
813160,56.119421902955075
813161,64.79257798191652
813162,40.05155780376174
813163,83.76446489858407
813164,57.827720316589584
813165,64.2916977831199
813166,72.46137791724702
813167,83.2366439439948
813168,57.46079166213612
813169,47.87745986359759
813170,73.08013402279833
813171,42.38304123420864
813172,82.7926434992387
813173,69.70807845150841
813174,56.43712250567134
813175,69.06653513923511
813176,53.979742629652755
813177,83.4041946708947
813178,48.929016949671606
813179,46.80047166426712
813180,61.249404311551295
813181,43.36553678842351
813182,59.84065760601158
813183,68.82370065424571
813184,70.04557721248814
813185,43.81383261674487
813186,50.86821079047338
813187,68.71171958457157
813188,75.39804249899171
813189,70.53566011334506
813190,32.941438475385745
813191,87.68343846934842
813192,65.1558138335378
813193,83.27713845315253
813194,66.85517958504907
813195,61.40144011007351
813196,75.65880478820814
813197,78.30456493781435
813198,60.43773267851569
813199,84.7298857218637
813200,55.44312243009059
813201,97.74176062473902
813202,76.10707798356304
813203,58.92322823831467
813204,83.44550439349612
813205,42.32600079518826
813206,77.70883302965326
813207,68.48445145150035
813208,59.283639495910855
813209,56.869865272281814
813210,75.4692841594951
813211,53.36687645886449
813212,53.91373977008421
813213,73.50845180542161
813214,78.74220172174837
813215,51.188136844790336
813216,84.1842903952132
813217,58.765664876878674
813218,28.807936616245186
813219,48.558050580770086
813220,75.93805298830327
813221,40.70478601267222
813222,39.23204246238412
813223,58.79527615837502
813224,78.22619026440117
813225,82.30171095436576
813226,74.47513872088798
813227,87.35746657514363
813228,55.17586682410651
813229,79.16081411745861
813230,33.25535663990942
813231,49.07783560696012
813232,78.33075795331791
813233,62.86213072168076
813234,31.67435199781455
813235,65.06908404999838
813236,28.10807267030602
813237,58.31396400306871
813238,73.81832843008449
813239,48.318093592856364
813240,61.358439316161615
813241,54.87972398444821
813242,78.0173812719174
813243,78.6805732391918
813244,40.9492704093716
813245,36.31279186302231
813246,90.01482245520525
813247,93.10583595007124
813248,38.650470936780714
813249,53.24238876075037
813250,79.6380179958092
813251,49.41898215377703
813252,45.86183670655436
813253,69.34090040715927
813254,94.17621759846914
813255,41.463865026678086
813256,37.727997380434864
813257,66.07966213212391
813258,83.4525127400023
813259,67.26938843067322
813260,67.46229118688946
813261,57.65557304721976
813262,80.84645633789815
813263,53.19850380202158
813264,44.54878081976974
813265,53.94913580804658
813266,42.829402395788094
813267,48.96234575418164
813268,49.509223103686274
813269,66.9372549265447
813270,66.75526942306625
813271,80.12727638374712
813272,72.67173639146873
813273,88.25216364553357
813274,85.96314591354219
813275,73.72378841785336
813276,45.8624656846953
813277,54.4533835601206
813278,73.34805382416924
813279,93.4508765070098
813280,79.17342592363613
813281,51.36840396415255
813282,43.54896256765878
813283,69.71560219068758
813284,95.42192338007877
813285,48.927554348022824
813286,61.36154361515754
813287,57.716950727952565
813288,87.54685265361786
813289,56.83820520340227
813290,85.25298846879086
813291,52.07381498260595
813292,66.01048473590892
813293,80.7004271278133
813294,36.797634697351576
813295,53.69533478259527
813296,47.05764553238039
813297,92.99823575673385
813298,74.63402608532712
813299,47.20738001875583
813300,88.34728827769413
813301,62.81485690829218
813302,78.79525810201667
813303,71.56487606012314
813304,41.13173140255093
813305,56.398565006427795
813306,89.42224232051858
813307,50.78867089271239
813308,73.3873091587758
813309,60.31350669733632
813310,80.74737241409446
813311,51.60874748328678
813312,26.628723924706026
813313,55.193774844508496
813314,43.41853575276453
813315,95.66372666654887
813316,80.84476206073144
813317,51.229466375021836
813318,55.27586191732991
813319,50.30987898407406
813320,84.7294274218486
813321,31.121651709514044
813322,62.12833052619901
813323,55.69926485807501
813324,56.63872339572482
813325,67.29727450011025
813326,38.76328311809162
813327,56.82203990838646
813328,63.251461945219
813329,61.186363688720306
813330,71.03416906800139
813331,47.014176238249654
813332,33.8581913157501
813333,93.63653664285278
813334,96.85232507980795
813335,42.76690793533585
813336,91.56237439048137
813337,32.5029704760435
813338,48.666649137386024
813339,76.17260118503742
813340,55.63705089418026
813341,56.32673133257027
813342,65.51336146602829
813343,44.7464715705818
813344,78.40605941960642
813345,63.60558715689207
813346,70.70389157529264
813347,61.420968148089266
813348,91.94687696084772
813349,63.18251118599881
813350,55.21140277023012
813351,85.08736547026534
813352,87.71705161478467
813353,36.808168475553956
813354,49.3197322763227
813355,79.86680975530703
813356,58.82129917328527
813357,71.9297011357982
813358,54.034041963741586
813359,85.64847140128822
813360,50.953598590952964
813361,36.89268487046119
813362,83.10593690154907
813363,27.855462842728404
813364,75.73609023633506
813365,62.031927679183354
813366,68.63393466041138
813367,73.66654667388872
813368,45.19078998696543
813369,40.16774281642771
813370,67.20817345276589
813371,46.02035866446963
813372,63.82439712519872
813373,66.9881412219441
813374,57.96029235001427
813375,53.034139372151046
813376,57.39695977275116
813377,50.062136655780485
813378,72.00315247604571
813379,40.17105885132498
813380,60.040176144498865
813381,63.42243378813863
813382,77.00449883851753
813383,52.47525167951826
813384,38.99663093316936
813385,68.49425912285956
813386,58.65117142340633
813387,45.532796860643536
813388,58.46746876232743
813389,60.6476145360552
813390,94.77239912335496
813391,30.327912730984913
813392,81.28582009201534
813393,55.57850220069823
813394,93.08220909982367
813395,43.52679086834571
813396,54.743757733514705
813397,50.80832495652203
813398,57.4292553924677
813399,50.67815508434268
813400,70.69404536722844
813401,37.4470473593489
813402,54.69840562050056
813403,78.64009161915236
813404,82.70793635134052
813405,85.83723042446671
813406,64.80799729239742
813407,44.3085521199741
813408,56.08728523105543
813409,49.77546856730484
813410,38.15571225251744
813411,62.569060769652026
813412,51.22842766365245
813413,67.14556984599712
813414,72.19738340165969
813415,43.88419890584655
813416,57.568246531023995
813417,84.66636951926222
813418,58.822783667800756
813419,49.10854773085342
813420,46.14780260162628
813421,39.146209661216844
813422,47.05915191796868
813423,58.76984874333876
813424,63.5883603559469
813425,82.67006924718254
813426,43.004072012127615
813427,61.626894234249995
813428,80.07011080923536
813429,80.43307516787353
813430,76.44324757345342
813431,51.242783094096374
813432,56.24495986783609
813433,86.79871736042402
813434,58.247946757246446
813435,66.26112001811146
813436,51.32516032811599
813437,82.26420713502486
813438,48.065700663870444
813439,55.89053886695739
813440,60.46857641843852
813441,75.55153253170373
813442,76.43939632292513
813443,58.278759522739556
813444,68.46549584463712
813445,46.17234186417454
813446,60.441257728260986
813447,46.67051644795083
813448,71.98117091796593
813449,38.771328011219914
813450,40.748627484861075
813451,49.99154187828357
813452,58.519313194900704
813453,41.01232917789837
813454,61.83068201210851
813455,66.59182792757314
813456,45.911298219329744
813457,82.7967768879294
813458,48.70224562843941
813459,81.46777556254791
813460,50.98607414870387
813461,75.47559615388896
813462,55.54566211618817
813463,83.01918026102845
813464,48.587782205320906
813465,78.91214403561234
813466,48.32296649290263
813467,47.635138419279116
813468,74.62206424550018
813469,51.42723265791611
813470,80.68342302984041
813471,41.93817815093843
813472,63.69131720186209
813473,90.85645661666423
813474,80.04293986476256
813475,64.59140246842118
813476,65.56958058605049
813477,54.61413151241568
813478,71.08114020527073
813479,84.72446179061455
813480,68.29082402191536
813481,82.02304748212704
813482,22.72415713629001
813483,70.23504811412411
813484,54.12176631193868
813485,73.97232299260617
813486,39.515713800158785
813487,41.924930735711065
813488,82.27026894808047
813489,56.792477332262976
813490,32.31538318508743
813491,62.79507244959719
813492,41.16170101863349
813493,35.14804499115994
813494,46.67116298876127
813495,69.32500213580833
813496,43.77891025721935
813497,69.7677277199897
813498,84.48684540419328
813499,42.65173735281006
813500,96.3020917660088
813501,63.03613853610684
813502,46.880117155607486
813503,57.21191222914161
813504,46.501830944324894
813505,55.0881247148049
813506,28.507691217838246
813507,62.0901815134802
813508,54.075630931282014
813509,90.81980196805424
813510,58.868891739077405
813511,58.083491175479956
813512,38.80724536354
813513,63.66633693983069
813514,42.777244083575326
813515,43.28973892573295
813516,38.10831982315348
813517,49.59980680464857
813518,76.16728668997152
813519,87.79881152177325
813520,54.20512497459006
813521,54.81377295947741
813522,63.875142027629266
813523,75.54594666541261
813524,64.08111342882665
813525,79.08255211249485
813526,38.67807859884264
813527,70.72652441572501
813528,88.5078435783446
813529,34.118929169117244
813530,69.99153258742913
813531,85.24887956386512
813532,91.51955016978148
813533,52.08028138062005
813534,86.34550887097743
813535,50.14925339184015
813536,76.85266923123902
813537,67.67984260857882
813538,45.94683948479792
813539,59.58370611989615
813540,73.72029292996751
813541,75.47947509873849
813542,92.03426267936351
813543,83.90161497017726
813544,27.246508730336256
813545,56.22691763938861
813546,74.05256344081903
813547,95.82772886057015
813548,76.73050510226595
813549,73.50715040859515
813550,54.95747430874371
813551,60.82516200940236
813552,68.23941745094751
813553,42.39541023058352
813554,71.54194422940856
813555,57.34913646364707
813556,60.209121893330085
813557,38.09096404706136
813558,78.7396378536696
813559,76.73694830895093
813560,53.77057757847466
813561,73.27218528132714
813562,71.31277300206305
813563,71.20047094807518
813564,50.78963299307438
813565,73.48658735778385
813566,35.94809531648129
813567,55.048421622195036
813568,53.38892873845208
813569,81.47479848775136
813570,55.641839553203226
813571,85.17381652053655
813572,51.946312838862724
813573,51.53213799085227
813574,43.5555568564231
813575,56.84676463236267
813576,75.08671355535732
813577,58.33896410464962
813578,37.63839564612175
813579,73.48209699148705
813580,38.49337596524424
813581,60.22692588893534
813582,55.61971375740947
813583,44.40832109585481
813584,76.38653890224812
813585,73.15080404383816
813586,68.85132628860129
813587,41.61117118529817
813588,86.29851906077651
813589,60.181974055799046
813590,71.95636618756981
813591,48.36337997414199
813592,80.30648993520634
813593,83.24995275953611
813594,76.9511708031635
813595,66.73551818115851
813596,62.53518334454896
813597,37.88279991402728
813598,41.72899537687362
813599,72.99501102478146
813600,48.45443439134711
813601,70.39557021129279
813602,23.724068362373888
813603,74.85630724746684
813604,75.97192263472073
813605,42.26738966979692
813606,73.53932189861852
813607,42.64210610834918
813608,70.02786528396071
813609,62.444253270127575
813610,77.288462215828
813611,43.834573519785856
813612,41.83149048069177
813613,50.42712113715438
813614,67.0516273609196
813615,67.06412016110485
813616,79.40051795759614
813617,48.04934925450428
813618,27.258290611084607
813619,25.80984750362481
813620,87.57225294807533
813621,41.40669577651439
813622,77.2898784493571
813623,74.50084964897907
813624,73.99734075285234
813625,67.2418196265391
813626,61.12779322951097
813627,45.43248501377521
813628,75.5374186633935
813629,27.76845211598402
813630,52.65014120443113
813631,76.48533769590202
813632,53.6278645755072
813633,77.30504805838433
813634,48.11675871443451
813635,34.41198343835797
813636,43.94971295313768
813637,82.07067464183766
813638,56.18085423950914
813639,75.71932056429141
813640,28.11560464974325
813641,75.71915366774749
813642,46.42794540830027
813643,73.6147101993736
813644,89.88728437497936
813645,76.33822992013
813646,93.14434674967177
813647,94.35411663890149
813648,68.19236122920576
813649,36.043935805952586
813650,35.11339665170174
813651,57.911329020380954
813652,61.13110689212431
813653,65.48953866556072
813654,85.8339040643076
813655,56.24264083326421
813656,35.73271489973644
813657,52.31498969410231
813658,31.957753174529913
813659,61.08698977741762
813660,43.448630011562564
813661,69.61017082729012
813662,42.31239475588688
813663,43.60505931669649
813664,50.78368317834702
813665,69.56836590610537
813666,65.0025946607003
813667,70.70841343289116
813668,71.51843105789897
813669,71.95385607833254
813670,51.27030551034939
813671,31.535446968707735
813672,73.24233888814005
813673,40.29429252338499
813674,61.84483850372743
813675,77.19232493671083
813676,52.70920064900015
813677,36.65133979644045
813678,65.57605664830717
813679,39.23588345855479
813680,68.50444995101749
813681,59.899781826502284
813682,67.68083223306066
813683,35.342790101040436
813684,61.95072386490526
813685,84.26667082849798
813686,48.6236318012329
813687,74.4453781850967
813688,84.72443052667747
813689,67.96777368078108
813690,73.6364335196046
813691,38.95088955172876
813692,81.69211694633756
813693,45.8677215262324
813694,41.482312570041074
813695,62.53627906185121
813696,92.53792520218472
813697,88.78194588462704
813698,84.19210769016698
813699,53.500941834559335
813700,59.27098829705987
813701,48.53456423237181
813702,93.60282264352429
813703,78.65205918592697
813704,53.22401783009796
813705,68.28412748256447
813706,72.67548573215576
813707,24.87376109910481
813708,57.16578916191134
813709,74.07032178922042
813710,68.23285455913025
813711,51.543176584648506
813712,49.23685380066074
813713,56.18119673274939
813714,54.527118258495896
813715,40.92377703802838
813716,45.06724417757518
813717,76.18363297216152
813718,44.55906160660336
813719,59.80240285208344
813720,50.84834254638386
813721,40.17922627365222
813722,37.001826086159916
813723,59.82080689795218
813724,81.77191994002742
813725,86.37607164633506
