id,exam_score
828870,33.37744530329033
828871,88.67212982869462
828872,57.63625558427243
828873,89.42550550005036
828874,46.41686744749394
828875,60.1597134717138
828876,67.4104490654705
828877,58.667519296876605
828878,38.8243725994066
828879,89.4446491899214
828880,95.67824523127622
828881,60.421519814170594
828882,76.08854967365635
828883,89.62709362635009
828884,85.48144455522225
828885,71.12725636413931
828886,47.054727427336424
828887,55.479355575800525
828888,58.87282339275662
828889,57.92281872314955
828890,33.57051488340504
828891,68.14170572094748
828892,44.371713345986635
828893,47.815264077961004
828894,72.68421497661576
828895,84.85357618086702
828896,93.90204730178276
828897,38.351025531809626
828898,28.194893224122932
828899,83.56000882737487
828900,41.32232032678188
828901,64.25678341657915
828902,70.56938849255347
828903,49.311928613779784
828904,87.57212207100237
828905,74.5524220477421
828906,62.91468885891135
828907,39.85710305656732
828908,86.64804054074362
828909,91.69107075233711
828910,56.31716898376254
828911,70.59194350293775
828912,100.0
828913,87.10372524323746
828914,87.13163752220132
828915,56.90129940982884
828916,81.85515838916176
828917,86.23320083097194
828918,30.660133705086597
828919,79.47189658774955
828920,64.66836994239686
828921,40.71352540595463
828922,63.89823756935264
828923,65.59692535057059
828924,60.05214927640614
828925,74.85602387513869
828926,51.45789194331891
828927,80.90839563609696
828928,55.79005955699782
828929,77.92734526086083
828930,52.41618075869263
828931,39.42918938187859
828932,57.50970720126335
828933,87.6346600762129
828934,46.0419785387957
828935,39.8276387057366
828936,28.33995260401053
828937,83.99835261457349
828938,73.19552056854944
828939,39.551903184696435
828940,43.9396098807773
828941,63.36910251229572
828942,85.41688723973469
828943,78.05954863063678
828944,69.82556418530709
828945,64.82541822712226
828946,90.62180479860734
828947,91.76616607669791
828948,78.72555577451534
828949,44.065115601590165
828950,79.99276191831588
828951,83.7467257121035
828952,39.18794997978046
828953,46.81762075050674
828954,63.75505254562482
828955,74.39422849815044
828956,79.10842040388825
828957,85.07714942952141
828958,58.786398409001315
828959,83.01097038853435
828960,58.229097499872225
828961,49.52493815390102
828962,80.91974875925918
828963,35.849690070193006
828964,80.15055994491405
828965,38.011210942541595
828966,22.923963763801314
828967,45.36117904783057
828968,68.99885425650253
828969,96.93470812151385
828970,54.84302997829889
828971,77.81149132918607
828972,85.12210330128583
828973,36.50840369333516
828974,77.53270571678912
828975,77.5609524544579
828976,78.66696404288952
828977,71.30746025796371
828978,43.41199223701699
828979,86.47714574507206
828980,81.06845664899554
828981,93.2639890460217
828982,83.07402135916685
828983,68.05435693298368
828984,42.27139548653997
828985,66.15788645531522
828986,64.81899697373571
828987,74.97402590312775
828988,76.26838191530534
828989,49.545157575111176
828990,56.002456028425854
828991,79.41306163183383
828992,76.2425958598701
828993,42.332136813761
828994,58.25615271683387
828995,78.23943427852954
828996,34.49776787123969
828997,67.43009711715207
828998,66.68520705106503
828999,71.54627653722144
829000,57.714763823804304
829001,66.66529308631422
829002,36.682197748141355
829003,53.45078906875868
829004,95.67727682686196
829005,93.65071077305161
829006,43.83626750687617
829007,50.83603461202034
829008,90.9499656879046
829009,83.6266018775262
829010,70.25768631995858
829011,50.240743934927444
829012,66.65289799474218
829013,49.71670504719174
829014,43.85539502866161
829015,60.63627859660302
829016,69.73324112192837
829017,75.93907909852341
829018,78.67450116395348
829019,81.47586495140193
829020,83.18510516710727
829021,69.61801779495416
829022,70.3717050195027
829023,80.2909175800943
829024,43.73990008960166
829025,58.16474128643085
829026,53.71158173017062
829027,74.64805882698418
829028,44.72942727995684
829029,72.53743316071045
829030,94.32834843033898
829031,69.31184861443542
829032,48.0096461759876
829033,56.11424227798419
829034,72.48064512149146
829035,49.44341016610853
829036,60.716029578563735
829037,54.866442568190855
829038,58.92954289003827
829039,67.10518238073408
829040,62.26792789012928
829041,39.29966886964736
829042,74.09488416633384
829043,67.57454995001177
829044,44.86958135059989
829045,67.7717470844268
829046,81.83816180778068
829047,40.16807301201041
829048,50.604370777299756
829049,39.46566309972252
829050,70.17541612950258
829051,33.45507039108193
829052,52.64490899737238
829053,77.07435349515951
829054,52.01047046250254
829055,70.67443480953624
829056,39.28769420945854
829057,54.65980359570237
829058,47.770950954025
829059,66.61110999752661
829060,69.99952391779277
829061,70.68850757607733
829062,31.435614464213543
829063,41.97881949321062
829064,63.79838572391965
829065,68.07063146108601
829066,60.28700699708599
829067,37.80725276185033
829068,41.07756851971497
829069,59.83665327944382
829070,62.33279080518568
829071,92.13932656839695
829072,50.54355327940256
829073,75.00213881029792
829074,75.93264011479839
829075,44.954168638530895
829076,27.714602147941385
829077,32.18772801100316
829078,27.959579008626985
829079,54.24430128132581
829080,78.21989830800483
829081,76.09173228715731
829082,68.00831390631173
829083,80.80883408056961
829084,73.92269003663102
829085,52.628650428077506
829086,76.66552755264411
829087,83.90263544098609
829088,89.43972898301708
829089,45.79184837261772
829090,53.01943448544377
829091,68.90403361109614
829092,53.56870728679257
829093,76.5055144050628
829094,64.99707011283256
829095,54.362223066708125
829096,71.9540725383722
829097,78.41536163723984
829098,36.70780420547793
829099,61.34597205046566
829100,62.156085484733545
829101,37.23683403355839
829102,74.98033387797562
829103,52.013250151095484
829104,84.37047476586976
829105,43.410557621488174
829106,84.20068102684438
829107,58.46383972208045
829108,69.18628252697657
829109,67.91144097808267
829110,74.05840417399163
829111,53.165973472359354
829112,48.80480475590194
829113,65.49618553376473
829114,60.78881341749551
829115,46.41118662082653
829116,32.720592071332376
829117,44.03469511624472
829118,72.79468865662527
829119,72.6243197064072
829120,41.97887725794725
829121,89.06772303556879
829122,73.53655827712565
829123,42.305827447725164
829124,42.92522737876679
829125,50.585672284835624
829126,46.14366404346579
829127,92.7556905070693
829128,52.617007146767904
829129,31.918492455806344
829130,42.56916755837898
829131,54.10958281663771
829132,48.233589862641786
829133,79.7490034245422
829134,62.21972632355
829135,45.214059786897344
829136,55.458314412634564
829137,58.39046358589176
829138,61.07758631121131
829139,57.814636107723516
829140,90.30325457905361
829141,22.840651746592506
829142,62.02485853071542
829143,62.196509261298814
829144,83.10409475919703
829145,34.52621192809203
829146,36.43129897219403
829147,80.15361415199597
829148,67.99194577037387
829149,39.40540804095671
829150,75.9298291294056
829151,45.25526839248998
829152,58.226027564472375
829153,72.26771664663728
829154,66.72542615944683
829155,21.769256992850394
829156,77.04224609314589
829157,59.38421785692376
829158,63.30499843968783
829159,77.20215627360993
829160,71.06017502620092
829161,50.643419123300674
829162,84.90615882158846
829163,65.2435608187434
829164,81.04617979570934
829165,47.54060817082209
829166,48.70239875359307
829167,36.88155499178241
829168,90.07814839277749
829169,66.04094938273836
829170,57.79532005474172
829171,53.67056472935034
829172,80.22958390188397
829173,56.75105697757057
829174,41.32383786134176
829175,39.74302459603856
829176,29.70677745004815
829177,37.145750962003646
829178,66.65473016548897
829179,89.62915648021648
829180,72.08712825794731
829181,70.92764575744984
829182,60.341267558149625
829183,57.29489458777924
829184,66.70595255394713
829185,80.84299639300399
829186,88.93664509147551
829187,33.68971066957784
829188,39.33807148787926
829189,39.097459363435995
829190,36.43808267765647
829191,53.051636873345146
829192,72.87569911108496
829193,74.3272990246122
829194,78.74731387870214
829195,50.8284355376032
829196,91.51642248138079
829197,92.88723306444881
829198,69.24542058596431
829199,58.364327110573896
829200,24.716370910505717
829201,95.38216805146031
829202,51.17146497055927
829203,43.993270763025045
829204,57.11569665202791
829205,36.375649674130976
829206,81.70236528347867
829207,71.91897697189502
829208,28.104991722562445
829209,41.22937299383912
829210,76.98177764726891
829211,84.62242720181708
829212,49.04910920261719
829213,47.31594709853564
829214,50.37846355558364
829215,40.90095751713241
829216,44.46618002672746
829217,61.47442757085091
829218,77.8865256893592
829219,56.37689608295831
829220,73.13511395793678
829221,70.15738149886859
829222,59.06663527409772
829223,68.99110381438172
829224,43.441257811397875
829225,56.07558113726386
829226,50.895945841050484
829227,77.00171133856443
829228,66.4677758574207
829229,100.0
829230,53.27468139548406
829231,53.81656696952206
829232,78.66402036584128
829233,57.80331806766773
829234,45.31471787901502
829235,84.47107333662511
829236,27.50089163132838
829237,41.97742132897486
829238,49.239821685028744
829239,71.42495859182371
829240,48.2593525045846
829241,56.46474929946519
829242,59.79549183506714
829243,71.77236458079359
829244,77.32654356518314
829245,61.61570133442781
829246,70.29392518057738
829247,54.4419306881563
829248,54.88176857794886
829249,51.7986713545701
829250,51.77755839326258
829251,55.32910963995283
829252,61.94200458726657
829253,71.26864420051753
829254,68.48191662271385
829255,61.666239336427026
829256,34.66973131387486
829257,79.304893605566
829258,52.481287179267866
829259,81.00993069358118
829260,83.23254127305337
829261,50.183133788739
829262,58.22521790184218
829263,63.82709046663977
829264,95.19315053479677
829265,72.48982482395964
829266,50.29680959926939
829267,83.76597220393232
829268,30.901168229701696
829269,47.68645681831906
829270,59.026375306599334
829271,56.783367353556876
829272,77.5825440052714
829273,43.78212020049306
829274,95.80251160021537
829275,67.51547601775671
829276,58.33668327981991
829277,49.96718638494286
829278,45.276597830589566
829279,88.0934199324531
829280,46.88282179876715
829281,70.06251759154027
829282,45.929257450472804
829283,91.45098102015062
829284,70.36199666503536
829285,82.22019898465304
829286,21.84167278424719
829287,66.29471352375313
829288,84.78269041650906
829289,85.35988325954118
829290,87.48899277562298
829291,38.424113218158716
829292,75.91744937471863
829293,51.531937685680965
829294,82.1251741639105
829295,70.50040625302158
829296,60.9953686131903
829297,78.74568256664442
829298,29.469056863456096
829299,49.44547691462704
829300,71.09104553390438
829301,78.66570458744785
829302,60.32767966097319
829303,72.45607622157816
829304,64.89898231212344
829305,47.721265932567135
829306,38.31372490673435
829307,42.0332527417106
829308,66.38117060317568
829309,64.94297385781807
829310,70.78696612773334
829311,48.67062432591433
829312,75.40497330745197
829313,82.18399733055004
829314,49.35161367542807
829315,62.741089729504104
829316,48.18736000456743
829317,82.76726298829493
829318,57.023834192279395
829319,73.01841631327
829320,53.69525372395111
829321,44.40849620641915
829322,68.80491003202314
829323,72.35786151680331
829324,47.436373050406374
829325,35.50948747576379
829326,47.857212255297235
829327,39.44419259433279
829328,90.03732966867197
829329,81.73115893977102
829330,43.61344866139572
829331,82.31826424002001
829332,70.27377988494369
829333,63.005880153933205
829334,54.68124095791599
829335,59.99398232007508
829336,31.06639722626269
829337,45.035968078527304
829338,17.731317731505992
829339,69.15851056470395
829340,69.71233274013191
829341,60.76083232705007
829342,76.62863510117062
829343,66.09957416693588
829344,77.34727778068141
829345,62.513145749111914
829346,56.225319666406634
829347,76.87012473541714
829348,75.55960391634348
829349,79.70427472467658
829350,82.48176113297787
829351,36.16077720484855
829352,45.40770491331146
829353,65.75704669631729
829354,89.49292573435228
829355,55.260862868867974
829356,71.6565807312421
829357,60.44997934820424
829358,81.33577627146047
829359,81.00474420758256
829360,87.46960455634006
829361,68.133899051728
829362,83.90223103567344
829363,32.90233327035187
829364,73.881349157976
829365,77.81614619184116
829366,51.04122937308112
829367,65.28421069902906
829368,68.26025285726355
829369,57.49160288904736
829370,64.31023744553276
829371,80.63693960268036
829372,67.66222618348114
829373,67.27427458310926
829374,93.40530037652313
829375,93.34716985724033
829376,58.449338280719374
829377,46.20206733030642
829378,63.7751079451445
829379,54.78129645517666
829380,52.156062751790564
829381,45.35283238814518
829382,69.08491543155681
829383,60.74124694016656
829384,56.94772662345676
829385,82.30753314272779
829386,41.63304203989968
829387,42.42894596512468
829388,62.34142421629909
829389,71.324527467804
829390,75.61153191031575
829391,96.68518404177108
829392,65.65884691013207
829393,71.0311432612714
829394,64.0343855032015
829395,45.345578148542764
829396,61.306090356129864
829397,76.32336003330775
829398,92.12353389521796
829399,73.93735036251728
829400,47.52630167166849
829401,77.52232647002812
829402,69.96060598914103
829403,70.53970873938492
829404,87.36713449647955
829405,53.41148933604841
829406,100.0
829407,56.83504702860058
829408,68.95607760962507
829409,41.098693850177845
829410,50.37042187758809
829411,79.65660662076841
829412,81.12592597439902
829413,71.64503322183553
829414,51.803698626314336
829415,85.58361125834797
829416,42.258180575949225
829417,72.95915893211975
829418,92.98083008378318
829419,79.2691403616634
829420,77.2618603468804
829421,60.69180899225443
829422,68.59860101057603
829423,84.11366139112546
829424,30.926780842971848
829425,48.78170188138503
829426,45.098102567701346
829427,40.536421237015105
829428,47.03819803755476
829429,44.24927180271277
829430,65.95000364086866
829431,71.77737847005456
829432,79.75378417262917
829433,90.87551047282106
829434,49.513337185648595
829435,59.455632730800616
829436,83.63084776928149
829437,44.04335265337631
829438,40.03875074070437
829439,35.85169105149409
829440,70.61623189881111
829441,52.77917754983467
829442,76.60767814448702
829443,62.25213876774272
829444,64.73526262762324
829445,31.608800597021403
829446,61.20853797123775
829447,41.48989074595889
829448,67.24097894355533
829449,76.35943310404193
829450,37.61847873408327
829451,70.1432903600657
829452,52.82318739033278
829453,61.08422293123559
829454,62.08224723593321
829455,48.62198560921471
829456,70.77483549478738
829457,48.93904592185842
829458,76.50363092513011
829459,63.18627680607643
829460,64.17602352086284
829461,55.59304167123165
829462,38.315410849213094
829463,56.60114693612318
829464,35.48406667329995
829465,59.81127651939299
829466,45.88032887606073
829467,95.90031219780018
829468,76.74134885904122
829469,46.08745377693572
829470,56.88588368180456
829471,76.23177656808653
829472,98.37277540465716
829473,75.11466122176758
829474,88.09051804974347
829475,79.10716034924751
829476,96.72977443295686
829477,84.35126576533851
829478,52.79525041359966
829479,95.50469347277068
829480,65.16548482899809
829481,60.52160459497583
829482,78.10723371979059
829483,79.18038782307279
829484,84.5768276418053
829485,49.23839576365637
829486,59.47812915310908
829487,38.064279102775956
829488,46.587150877807574
829489,90.9226939683344
829490,76.36286159399033
829491,64.7397426704873
829492,38.063099804952316
829493,65.70582669071658
829494,69.75346755900564
829495,73.69590775418163
829496,32.846403070779694
829497,44.49537064111891
829498,52.78721212444746
829499,80.65238933601897
829500,62.49392860941127
829501,42.392251811920644
829502,90.23867442469852
829503,61.92233361906001
829504,41.0135092920126
829505,76.07420342567988
829506,83.94432328456959
829507,41.3571135595824
829508,53.415285481954925
829509,31.207789881566676
829510,50.979077633404444
829511,42.40625045690911
829512,48.77086793247613
829513,68.23030729037394
829514,38.466654539595126
829515,63.8291236414635
829516,61.24289557596666
829517,74.74219849098868
829518,74.00861208354215
829519,74.57451349661368
829520,55.21048373297046
829521,55.310855561861686
829522,98.81163570805955
829523,91.89509866994818
829524,79.336772282801
829525,76.70944066650735
829526,95.62298011209255
829527,84.8081132135582
829528,44.902990540216905
829529,48.13188044645598
829530,40.43664632235664
829531,38.82362070781419
829532,49.07795794093011
829533,73.94414238113471
829534,79.36761258951482
829535,77.58797587019295
829536,49.031941170858175
829537,52.15552386184748
829538,64.25360010736597
829539,53.97360247481287
829540,85.08543699994847
829541,43.67555006868875
829542,75.97790637995585
829543,44.389942305963984
829544,62.409198374678255
829545,60.33372034639671
829546,53.82494879086725
829547,55.331508169007805
829548,71.87493268482497
829549,48.46138400699952
829550,32.1250876619208
829551,55.31442027249681
829552,77.67741805974298
829553,67.55167669994714
829554,82.5484002010417
829555,40.05851746895799
829556,72.51900167212445
829557,88.82451246304989
829558,61.75806095286654
829559,88.44694371044669
829560,44.43769591491436
829561,84.0471695402014
829562,69.28474988368352
829563,75.84614685670125
829564,36.795209704308164
829565,64.8107576822411
829566,62.09703606809237
829567,60.774510307318074
829568,67.67913252049748
829569,21.428459828647775
829570,90.19951367544498
829571,51.56345990740377
829572,54.268634446095646
829573,41.19370585590757
829574,71.12171956522594
829575,53.53283625563013
829576,38.98987916647977
829577,34.865961274723674
829578,78.16553553344666
829579,68.95065411537523
829580,64.39244155002869
829581,52.92061765810422
829582,38.12610253724051
829583,50.588799660184165
829584,40.876061559083006
829585,54.27622621584638
829586,65.27562425974843
829587,64.1767215291752
829588,51.59565605904514
829589,43.847311714697604
829590,66.9509184421821
829591,48.41658408775331
829592,37.190671879263114
829593,67.78159905076569
829594,84.48929054388609
829595,42.13627838895569
829596,80.50871113536813
829597,38.492376835124915
829598,80.03525772969131
829599,60.19267852097987
829600,49.959575407648714
829601,39.12722629156224
829602,51.42372502467537
829603,70.28225203904996
829604,82.70399694567179
829605,77.30851687138966
829606,54.949836042443366
829607,95.507603044292
829608,42.33499660886605
829609,59.01598855850199
829610,37.901295379929365
829611,71.59427713762231
829612,94.72200270735011
829613,70.69868928144255
829614,65.64511958914655
829615,74.8142528196802
829616,71.96344321797471
829617,39.4603639020536
829618,82.33225521169128
829619,89.32660966977197
829620,80.397526889725
829621,73.95553187322464
829622,47.449183652306914
829623,82.887880883197
829624,65.07002363877639
829625,45.52034154215529
829626,60.6151183265944
829627,81.97471516769669
829628,56.827986556505024
829629,33.322604402889816
829630,53.289172144646386
829631,90.90244676289096
829632,61.844535607856656
829633,91.71759206731964
829634,67.14448112540555
829635,37.39457782233751
829636,55.07218205139006
829637,71.49031203222212
829638,52.285227780777106
829639,54.470504726458515
829640,39.40497492768087
829641,79.0440903537377
829642,59.81859473706559
829643,68.65591182961427
829644,71.23495914223882
829645,44.29349899444291
829646,90.87763716453283
829647,75.10976728619649
829648,70.24850784248747
829649,66.32174506292425
829650,53.778767922652065
829651,41.35272691191114
829652,91.6657480392635
829653,69.62505306378458
829654,87.61506139058123
829655,86.87310742817816
829656,32.45035968017141
829657,67.16732068172526
829658,36.42280221875302
829659,30.7962899644915
829660,61.212155395913
829661,92.22984723758353
829662,82.4281582070924
829663,69.10719156198627
829664,65.62942536962156
829665,62.521397132592455
829666,78.68036100562787
829667,54.83921955286662
829668,70.62595444012402
829669,82.31645965842331
829670,81.81115951963584
829671,69.95074713867932
829672,56.68459495026519
829673,57.54107522317
829674,82.27976992328864
829675,46.968887221008075
829676,77.03924034736869
829677,35.06672595451111
829678,43.9926638581009
829679,70.48558249512628
829680,52.565659601580364
829681,84.50644503559708
829682,56.14928490486501
829683,74.17022895416326
829684,74.63586060680758
829685,55.64587364731416
829686,76.81648756105163
829687,57.1253062707971
829688,46.29043327737283
829689,78.24771990592221
829690,36.18069771935231
829691,57.8236741089477
829692,65.70041469493218
829693,78.90672441748448
829694,45.91002352762344
829695,76.69625639185715
829696,86.46348349496701
829697,66.93417623458423
829698,70.01059331524813
829699,72.51213450097316
829700,57.348432003613794
829701,76.80144789590263
829702,67.77853546201662
829703,57.58657976014221
829704,64.18094863961888
829705,86.41867037519448
829706,39.13265880383146
829707,55.63585316242822
829708,58.25542334846152
829709,77.78681311912699
829710,69.2586733737874
829711,78.70468075584346
829712,79.93431524594713
829713,56.23232588224768
829714,45.74637441517803
829715,39.73186436683335
829716,39.77944716053245
829717,76.44336383900854
829718,80.53095957986177
829719,40.848464739486104
829720,37.774635438572865
829721,36.49928895891442
829722,85.7608994260878
829723,71.93956880858757
829724,54.841533637846325
829725,67.41181191954671
829726,41.72934517987184
829727,59.210394370772846
829728,48.26082032993549
829729,65.99878776416966
829730,45.51622163092689
829731,51.882850938335835
829732,63.55021199944433
829733,81.94032241401383
829734,45.316024303282006
829735,86.05169270642908
829736,65.20032500625213
829737,75.22494917526227
829738,57.4756229657349
829739,42.71161917331901
829740,64.28906748115229
829741,56.22049960958819
829742,57.741293015960906
829743,81.20347291427127
829744,70.7173815684826
829745,70.82963328896098
829746,34.559864523426214
829747,54.30831445644637
829748,39.568386904499235
829749,41.084099669970904
829750,51.67058567811995
829751,87.95799565734752
829752,84.55517878341702
829753,80.25180412043368
829754,38.64991724166563
829755,73.14254361860706
829756,85.51720874378371
829757,80.48197533945456
829758,57.90442169505894
829759,75.72000987314358
829760,32.81984177829392
829761,69.6636727776949
829762,91.15747477132338
829763,86.44814607385504
829764,51.15371924092425
829765,53.93092397249693
829766,46.40367086594223
829767,57.00052052727091
829768,75.71526786875673
829769,54.42678636944046
829770,62.698726258340564
829771,69.47133683624367
829772,91.97141462173344
829773,61.841496153951695
829774,49.475511399291776
829775,75.85006953146289
829776,69.10423728934022
829777,44.72934853484125
829778,83.01419367701375
829779,86.45953906177147
829780,64.999188650671
829781,97.15012426572862
829782,56.564291142861684
829783,61.35865404206332
829784,53.374002444256455
829785,61.13676238892543
829786,81.24891410675922
829787,95.19637479094429
829788,70.70743087683876
829789,46.82716374041665
829790,40.18389897416787
829791,48.7917326333268
829792,67.11839746187289
829793,77.1161146893405
829794,66.0493387411856
829795,55.70498526557762
829796,55.600764340334024
829797,87.26472238940565
829798,45.24264665064537
829799,67.32958613724465
829800,51.1438864952125
829801,66.84250812948143
829802,55.237913352010494
829803,45.58371920876361
829804,62.11447125294177
829805,63.9722710304175
829806,51.677313820010795
829807,64.36037128452325
829808,94.06187401961391
829809,67.74217390908818
829810,83.51452372406496
829811,45.32436891394319
829812,67.92755489431873
829813,59.80226083760667
829814,64.39641815410793
829815,64.0999537933975
829816,55.82471643560774
829817,57.91214636957508
829818,41.13719896748901
829819,62.4228606570685
829820,71.72428805597306
829821,69.03865343856789
829822,33.82896666690115
829823,34.67483924745515
829824,74.18620491307345
829825,59.84553041800963
829826,65.81487297141945
829827,74.83543185865928
829828,71.84600857637831
829829,57.44001570685822
829830,79.70746360696398
829831,58.17010321333248
829832,41.1515060448624
829833,97.31593212074769
829834,68.6116749744329
829835,32.776305374081154
829836,76.75351641023686
829837,80.08326607372784
829838,90.80717521003315
829839,81.17135590067177
829840,31.26871896724736
829841,51.946108571345064
829842,43.98726718403462
829843,64.39557308201053
829844,39.268754474128485
829845,59.76537532089496
829846,39.18563694340329
829847,85.19959501857419
829848,80.9325855743585
829849,41.43964921290161
829850,52.361721367342035
829851,67.83204290467411
829852,71.6336288311331
829853,53.437406336839885
829854,71.7330411586499
829855,91.08243566890152
829856,39.305619561964505
829857,54.16071898664011
829858,53.46383707218776
829859,76.5799443665871
829860,54.42175330078436
829861,41.91594080057516
829862,66.64797413693157
829863,72.10078256686097
829864,81.12072599553461
829865,45.369566238254066
829866,70.08388355144108
829867,48.66833081493609
829868,93.31647440659067
829869,80.14495637722807
829870,73.18170678523991
829871,72.14388643553373
829872,85.76642445592752
829873,88.7456410778875
829874,62.647977729551585
829875,52.38798897637643
829876,94.67465820984415
829877,66.59417288420168
829878,79.46534111162266
829879,66.73822095456767
829880,65.74477109237424
829881,18.677939823588442
829882,73.8853292125348
829883,31.990451003486385
829884,65.58244744767617
829885,44.82866337243605
829886,68.68096776535305
829887,33.86819168238402
829888,63.14610228342558
829889,78.70376469994453
829890,63.27938968089042
829891,65.76550281828315
829892,65.41841238467133
829893,46.33986290258852
829894,81.5980633060755
829895,71.68722064858322
829896,63.59629592112337
829897,30.381029462899594
829898,59.283017716667025
829899,66.82912667573767
829900,92.19468150958737
829901,41.85010832911192
829902,64.74155354426098
829903,54.50762137525998
829904,42.78431545987609
829905,47.215482970795165
829906,72.0749676108763
829907,75.30028589716453
829908,64.19942641163566
829909,53.10770272102435
829910,85.48922986857814
829911,79.0904414531882
829912,41.92695706215119
829913,89.27285191761581
829914,66.86649270903501
829915,59.913401094940056
829916,36.27614100616567
829917,54.51211586361981
829918,72.0203114631362
829919,76.18582666226986
829920,65.47716226756505
829921,61.246209226821286
829922,59.68504609170421
829923,74.1923544993938
829924,22.34543234032884
829925,47.404320189537565
829926,76.53140059846865
829927,49.83637010073909
829928,66.80176308760609
829929,83.0883710410923
829930,62.780901969603434
829931,70.91796472277605
829932,52.38013787754166
829933,39.26698888906088
829934,70.94454840855865
829935,88.24965005192793
829936,51.90064626091363
829937,80.50099729464024
829938,45.76005599407028
829939,57.455164022380416
829940,80.57912486660582
829941,69.5127293427596
829942,41.36469380931753
829943,81.8565552963244
829944,67.99636969136482
829945,71.30664804409614
829946,86.35465372635328
829947,88.25407499457147
829948,36.58622976837921
829949,49.61607624823618
829950,82.81276871224269
829951,76.63570577646858
829952,67.0059820119255
829953,66.9429237714592
829954,50.77274405031886
829955,84.03995188646836
829956,51.71772479586775
829957,47.265214737902625
829958,91.31404142035474
829959,59.20539522116625
829960,58.99998395229528
829961,73.78844709479077
829962,65.78082535252139
829963,66.86756641062601
829964,38.4615881279546
829965,69.43930466944694
829966,90.44303474356495
829967,53.37906892878655
829968,74.11780259471918
829969,56.87121264332269
829970,64.1735255495683
829971,70.2925809177216
829972,36.79092810375896
829973,80.46013870616383
829974,76.29631402306445
829975,58.765511241960056
829976,45.97141257758665
829977,82.9796600549195
829978,67.69741438393207
829979,66.55444404140563
829980,70.30679943647941
829981,39.594785444737894
829982,36.40104167602516
829983,83.83559851371068
829984,49.303168025278694
829985,69.08966357044328
829986,75.98466634101474
829987,36.553363065688025
829988,76.91409729780203
829989,45.91822881269709
829990,33.13905562527498
829991,38.576680265919485
829992,44.46665310043586
829993,53.782014454128436
829994,49.644708652804226
829995,54.24159109575764
829996,69.2751953446429
829997,41.27593454587577
829998,61.63266132256858
829999,75.10212079785771
830000,34.81289402533455
830001,85.29139317982292
830002,61.80318893521506
830003,85.71172010565535
830004,72.4293456963985
830005,80.19009579395687
830006,80.23457022515639
830007,88.95892544124321
830008,55.986977152015854
830009,79.57848538441847
830010,68.85549978817005
830011,78.19577576537331
830012,42.55837730768911
830013,66.2045953957121
830014,45.562071123404806
830015,50.305187100123064
830016,89.95263274764856
830017,47.99132187801479
830018,74.40073853353228
830019,75.08983154208714
830020,85.5919045136558
830021,53.37369136344317
830022,35.75360780488525
830023,48.422220057501605
830024,45.746751419504236
830025,88.01987681255976
830026,54.303592578797826
830027,75.4114194850466
830028,78.83892263484638
830029,66.82741621099636
830030,59.399037162170686
830031,54.87996057543082
830032,76.71145951272352
830033,67.2493361540276
830034,75.03813161526584
830035,74.03446060968123
830036,80.14967757412334
830037,64.86155487001618
830038,78.42853569546581
830039,53.63002300578802
830040,74.87662426866858
830041,61.56785500602357
830042,44.05269835193004
830043,72.93381149257435
830044,65.31816043140937
830045,47.35621509280821
830046,72.93126179716165
830047,74.00037417821905
830048,58.66313854990255
830049,74.45745076424106
830050,34.38862795913476
830051,61.652210289971066
830052,34.983434930462224
830053,42.0806666576822
830054,74.96082953364466
830055,60.549987869640674
830056,81.02418051905848
830057,42.74492795133774
830058,75.50875784877384
830059,53.660226098664154
830060,61.4504967900495
830061,69.71078615960543
830062,47.699673605188636
830063,73.35323468560982
830064,44.63166045100563
830065,71.44296055492168
830066,58.17197340816354
830067,83.23454213972848
830068,80.94068693424359
830069,38.92951486027475
830070,85.42873352795259
830071,66.40116667914647
830072,40.64737394881884
830073,60.05859051019395
830074,53.43701159257779
830075,52.70804054300058
830076,45.060632471210305
830077,44.45416683746602
830078,66.66269383044006
830079,68.82916672183678
830080,88.6178340104433
830081,56.51543818390395
830082,61.01701027857366
830083,45.06190240169385
830084,91.50069266505635
830085,36.43182091041481
830086,65.3966210178244
830087,84.33055823525504
830088,47.98101595328709
830089,44.841294209885426
830090,39.66333007115965
830091,61.96155412216449
830092,47.92299669230583
830093,46.368029497532035
830094,83.14962705444376
830095,54.48208299434337
830096,50.32763257846767
830097,58.12866191879289
830098,49.20119981219863
830099,83.93088612062569
830100,54.50725131359724
830101,54.828025859189836
830102,54.01145904373652
830103,50.52583136172036
830104,81.63752260757293
830105,81.28647596251653
830106,64.25621783480439
830107,72.11423853970767
830108,51.69778544744649
830109,60.74931078353024
830110,41.35003114827915
830111,44.14671520545824
830112,92.84089740035851
830113,49.59178890354619
830114,46.00487994270766
830115,60.57588928361031
830116,45.73288914141541
830117,49.08202993544724
830118,42.253513925385406
830119,50.19234185059034
830120,53.000545461014276
830121,45.767088831709906
830122,40.24116166751309
830123,81.51378893609667
830124,59.7091143991336
830125,44.90256101077095
830126,64.0876215420705
830127,88.5752768694591
830128,47.67322631360476
830129,43.05168646829402
830130,68.79655267757569
830131,57.61914205122316
830132,81.1409227574478
830133,34.33346611530393
830134,61.039492239073724
830135,84.64074914605958
830136,62.33120464755579
830137,45.9231214405434
830138,66.4612220535998
830139,51.61383783245782
830140,56.17377942615656
830141,57.5557059323729
830142,39.24579824861275
830143,67.26523842526268
