id,exam_score
856347,57.7755241394043
856348,30.411742210388184
856349,61.2177848815918
856350,63.437981605529785
856351,47.902788162231445
856352,55.83663558959961
856353,56.00337219238281
856354,51.95274639129639
856355,83.92816543579102
856356,82.99223327636719
856357,83.55969047546387
856358,35.186126708984375
856359,83.81210899353027
856360,48.73233699798584
856361,70.25008296966553
856362,50.81204128265381
856363,51.47975540161133
856364,92.11709403991699
856365,89.5873031616211
856366,33.63933610916138
856367,40.51712989807129
856368,92.65296936035156
856369,68.43257522583008
856370,79.85309505462646
856371,73.44383907318115
856372,39.08067321777344
856373,42.27347946166992
856374,51.21841335296631
856375,80.08225631713867
856376,50.01452922821045
856377,77.75647163391113
856378,69.35520362854004
856379,32.45493841171265
856380,79.14673519134521
856381,73.95704650878906
856382,66.37250995635986
856383,48.74424076080322
856384,86.36777305603027
856385,84.37303924560547
856386,41.90052795410156
856387,77.68661880493164
856388,67.16188335418701
856389,70.22998809814453
856390,47.62556457519531
856391,55.862199783325195
856392,85.88568878173828
856393,52.97039604187012
856394,86.70452499389648
856395,73.4719877243042
856396,46.41940975189209
856397,66.56143093109131
856398,83.01788139343262
856399,66.14736843109131
856400,71.69892406463623
856401,53.625572204589844
856402,72.75094223022461
856403,57.24059772491455
856404,51.00088119506836
856405,83.31342124938965
856406,90.43937492370605
856407,63.67051124572754
856408,73.35664367675781
856409,39.00834512710571
856410,64.63956356048584
856411,42.47793197631836
856412,59.99764537811279
856413,63.18441581726074
856414,81.66118049621582
856415,48.23830699920654
856416,49.38063621520996
856417,41.447044372558594
856418,82.26019668579102
856419,81.19704627990723
856420,48.118812561035156
856421,87.5466537475586
856422,50.07327938079834
856423,43.409945487976074
856424,53.102416038513184
856425,79.29887199401855
856426,66.910888671875
856427,37.61234760284424
856428,87.1404800415039
856429,45.33809566497803
856430,40.699809074401855
856431,49.707234382629395
856432,48.59054756164551
856433,28.88405704498291
856434,34.09082365036011
856435,55.75817394256592
856436,21.937983989715576
856437,62.1224365234375
856438,91.89191055297852
856439,55.834083557128906
856440,71.35415554046631
856441,72.10898303985596
856442,36.69925355911255
856443,78.82049942016602
856444,69.87885475158691
856445,82.29742622375488
856446,72.80737495422363
856447,76.14841270446777
856448,47.6766357421875
856449,52.719831466674805
856450,60.13625240325928
856451,36.81607723236084
856452,81.58952331542969
856453,74.18855094909668
856454,64.63285064697266
856455,69.88979625701904
856456,71.0966854095459
856457,89.26905822753906
856458,50.36203575134277
856459,62.54248237609863
856460,73.37179470062256
856461,70.68846988677979
856462,39.01413679122925
856463,72.62480926513672
856464,37.967589378356934
856465,58.89418697357178
856466,38.92852067947388
856467,80.20626735687256
856468,68.35149765014648
856469,54.71747875213623
856470,70.59335327148438
856471,41.28429317474365
856472,83.43757247924805
856473,52.06608867645264
856474,77.8243179321289
856475,81.32662582397461
856476,47.06970024108887
856477,47.37724685668945
856478,56.70141410827637
856479,78.12380790710449
856480,39.131083965301514
856481,91.5286750793457
856482,85.5011043548584
856483,81.73548889160156
856484,72.91679000854492
856485,77.21624183654785
856486,65.96673679351807
856487,55.14975833892822
856488,84.98177909851074
856489,55.41844177246094
856490,77.0146369934082
856491,47.85451316833496
856492,74.77818584442139
856493,74.15186977386475
856494,73.28194046020508
856495,36.790496826171875
856496,26.993607997894287
856497,38.5258207321167
856498,49.9500150680542
856499,55.950358390808105
856500,63.63073253631592
856501,85.68928718566895
856502,58.273709297180176
856503,38.64520454406738
856504,32.9732985496521
856505,63.05062675476074
856506,77.91096496582031
856507,69.69339370727539
856508,85.76824569702148
856509,84.00050163269043
856510,60.72462558746338
856511,77.2978401184082
856512,65.22869491577148
856513,62.62141036987305
856514,46.458404541015625
856515,75.42164516448975
856516,45.913846015930176
856517,26.513720989227295
856518,46.007874488830566
856519,79.18000316619873
856520,63.28913688659668
856521,47.44193363189697
856522,74.80756664276123
856523,39.32704019546509
856524,51.59359931945801
856525,57.83796977996826
856526,65.24383163452148
856527,73.71505355834961
856528,50.5830717086792
856529,76.33968544006348
856530,84.28953742980957
856531,73.37965774536133
856532,65.72313594818115
856533,61.763145446777344
856534,53.192413330078125
856535,86.70887184143066
856536,65.52392387390137
856537,70.41588020324707
856538,49.95987319946289
856539,48.47918510437012
856540,91.49303817749023
856541,71.3936128616333
856542,49.417155265808105
856543,79.21021747589111
856544,65.01530456542969
856545,91.81472969055176
856546,80.21679973602295
856547,38.12617540359497
856548,75.36372184753418
856549,63.19490623474121
856550,74.77465152740479
856551,75.08334541320801
856552,43.26593494415283
856553,80.7092342376709
856554,79.24894618988037
856555,45.80246067047119
856556,38.44505739212036
856557,61.5649356842041
856558,78.92764663696289
856559,86.3846664428711
856560,38.48942232131958
856561,35.264057636260986
856562,82.84881782531738
856563,24.96302890777588
856564,83.79539108276367
856565,53.551730155944824
856566,47.2181282043457
856567,31.24906015396118
856568,81.80961227416992
856569,95.4713077545166
856570,50.55157661437988
856571,53.42625904083252
856572,43.647459983825684
856573,27.586240768432617
856574,38.331202030181885
856575,85.42571640014648
856576,62.732093811035156
856577,92.58241653442383
856578,92.25121116638184
856579,48.64385795593262
856580,66.2166337966919
856581,27.55777883529663
856582,46.47438430786133
856583,55.626235008239746
856584,72.33852577209473
856585,33.88246774673462
856586,43.89785289764404
856587,46.82737731933594
856588,63.125426292419434
856589,69.68131923675537
856590,74.99790573120117
856591,86.93365669250488
856592,66.82029628753662
856593,48.1428108215332
856594,25.65150785446167
856595,47.68432903289795
856596,61.11843490600586
856597,68.73824119567871
856598,66.53786373138428
856599,82.19070434570312
856600,47.14955425262451
856601,54.10133457183838
856602,51.530117988586426
856603,58.75331401824951
856604,57.392823219299316
856605,76.15198421478271
856606,56.2880220413208
856607,90.8150405883789
856608,72.25088024139404
856609,77.37092590332031
856610,62.62820053100586
856611,77.78782272338867
856612,53.903106689453125
856613,68.30510330200195
856614,46.798641204833984
856615,49.90394401550293
856616,43.556118965148926
856617,74.32916736602783
856618,50.73514366149902
856619,79.2392520904541
856620,54.69242763519287
856621,41.523179054260254
856622,61.78476524353027
856623,48.45447826385498
856624,47.96400260925293
856625,60.50235462188721
856626,51.703495025634766
856627,70.82243824005127
856628,66.05632877349854
856629,57.74711227416992
856630,66.81109237670898
856631,63.73290252685547
856632,39.82086420059204
856633,54.661865234375
856634,64.89210891723633
856635,52.34618949890137
856636,75.86182308197021
856637,74.13042163848877
856638,39.14701175689697
856639,93.52016639709473
856640,33.10615539550781
856641,70.66830635070801
856642,63.51493549346924
856643,49.72373294830322
856644,82.8874568939209
856645,90.88699913024902
856646,79.67306518554688
856647,41.5675163269043
856648,48.477904319763184
856649,47.35178756713867
856650,68.20058250427246
856651,46.35254383087158
856652,23.80671453475952
856653,71.86706924438477
856654,42.146931648254395
856655,91.63336753845215
856656,70.80626773834229
856657,78.74144840240479
856658,64.08712577819824
856659,28.185445308685303
856660,49.38222408294678
856661,54.967994689941406
856662,63.48254680633545
856663,45.76070022583008
856664,43.35045051574707
856665,76.04371070861816
856666,92.27331733703613
856667,45.02327537536621
856668,85.7633171081543
856669,93.08452224731445
856670,78.05655860900879
856671,52.71849727630615
856672,39.822779178619385
856673,63.90596389770508
856674,39.7276291847229
856675,44.55053234100342
856676,73.90808010101318
856677,36.67343711853027
856678,35.73107099533081
856679,32.79240417480469
856680,75.57864761352539
856681,76.32054424285889
856682,89.79075241088867
856683,64.45797348022461
856684,69.95122241973877
856685,85.28249740600586
856686,59.64354705810547
856687,79.06247901916504
856688,67.51461505889893
856689,61.2098970413208
856690,84.25383567810059
856691,76.8285140991211
856692,67.82558727264404
856693,77.67936897277832
856694,43.56518268585205
856695,54.016724586486816
856696,71.66487503051758
856697,69.56876468658447
856698,41.649020195007324
856699,38.481701374053955
856700,44.421260833740234
856701,42.61185550689697
856702,66.08678817749023
856703,68.53344345092773
856704,71.05000591278076
856705,56.11828327178955
856706,93.49991226196289
856707,65.95310974121094
856708,98.35855293273926
856709,80.48197174072266
856710,63.28024482727051
856711,73.85084247589111
856712,56.49534511566162
856713,50.62362289428711
856714,65.49209117889404
856715,43.734639167785645
856716,73.52977180480957
856717,75.09918975830078
856718,52.74240303039551
856719,63.14932727813721
856720,46.895381927490234
856721,53.404452323913574
856722,50.450907707214355
856723,83.08709716796875
856724,86.71756553649902
856725,22.417026042938232
856726,83.10133743286133
856727,61.083181381225586
856728,38.18937635421753
856729,66.15933418273926
856730,34.91780710220337
856731,63.217613220214844
856732,50.437692642211914
856733,34.17506694793701
856734,87.35888862609863
856735,36.813114166259766
856736,65.04680442810059
856737,74.18721866607666
856738,89.20891571044922
856739,41.884361267089844
856740,87.20056915283203
856741,56.301621437072754
856742,23.926650524139404
856743,48.37724494934082
856744,53.98345470428467
856745,80.7350492477417
856746,63.861647605895996
856747,58.13613510131836
856748,60.99158573150635
856749,93.14034652709961
856750,45.93336200714111
856751,73.50180149078369
856752,42.7069787979126
856753,64.22033405303955
856754,70.2937650680542
856755,69.22711753845215
856756,56.16816425323486
856757,43.69391441345215
856758,44.10628318786621
856759,47.612961769104004
856760,90.18881797790527
856761,51.13888931274414
856762,81.73982429504395
856763,45.46519470214844
856764,58.85248565673828
856765,67.78522968292236
856766,80.77649211883545
856767,76.25670623779297
856768,30.73163366317749
856769,48.592936515808105
856770,76.4966926574707
856771,65.14712429046631
856772,81.4751091003418
856773,29.91264581680298
856774,81.95516967773438
856775,42.43718433380127
856776,45.976643562316895
856777,37.73983097076416
856778,29.594167709350586
856779,43.080312728881836
856780,79.64827823638916
856781,80.32154655456543
856782,49.70122814178467
856783,63.150633811950684
856784,46.544569969177246
856785,49.53534412384033
856786,91.5663890838623
856787,62.540138244628906
856788,76.3563346862793
856789,67.26789283752441
856790,47.93916606903076
856791,69.98617362976074
856792,49.360382080078125
856793,72.69480800628662
856794,83.85529327392578
856795,56.662513732910156
856796,73.75112438201904
856797,68.07074737548828
856798,82.51582717895508
856799,31.70683526992798
856800,64.591628074646
856801,62.579100608825684
856802,76.92116832733154
856803,60.03115367889404
856804,46.32051753997803
856805,72.27394485473633
856806,73.3440465927124
856807,79.09423351287842
856808,45.49143886566162
856809,61.201171875
856810,61.83395957946777
856811,82.5361270904541
856812,72.83704662322998
856813,52.035353660583496
856814,61.73141956329346
856815,39.62036418914795
856816,34.7505784034729
856817,72.48173332214355
856818,58.09495830535889
856819,76.55068111419678
856820,41.15768527984619
856821,52.75986576080322
856822,31.809813499450684
856823,46.890642166137695
856824,34.3299560546875
856825,55.73674201965332
856826,76.496826171875
856827,34.59100151062012
856828,81.84460067749023
856829,32.48793268203735
856830,50.65163040161133
856831,64.62135124206543
856832,98.49101448059082
856833,36.60804796218872
856834,46.94312286376953
856835,100.0
856836,71.40576171875
856837,59.46981430053711
856838,65.07752895355225
856839,80.77391815185547
856840,26.177234649658203
856841,88.23832130432129
856842,69.2816915512085
856843,57.63630390167236
856844,36.34144639968872
856845,76.40382194519043
856846,88.83734703063965
856847,53.33105278015137
856848,51.11891174316406
856849,49.45758056640625
856850,55.002190589904785
856851,86.28705978393555
856852,47.33341598510742
856853,63.51188373565674
856854,71.13629150390625
856855,38.35423946380615
856856,64.30014324188232
856857,68.71235752105713
856858,62.9925479888916
856859,54.35887050628662
856860,82.41927146911621
856861,44.02502155303955
856862,75.35395526885986
856863,83.22045516967773
856864,53.37265110015869
856865,84.21896934509277
856866,60.013193130493164
856867,63.92283058166504
856868,74.97828102111816
856869,75.5573558807373
856870,96.08626556396484
856871,99.26936721801758
856872,39.12241554260254
856873,87.55413627624512
856874,55.97404766082764
856875,58.248727798461914
856876,44.339303970336914
856877,52.09439754486084
856878,95.14664840698242
856879,70.98411560058594
856880,56.7802848815918
856881,63.31132984161377
856882,57.05076599121094
856883,54.56706142425537
856884,61.8366641998291
856885,56.88810443878174
856886,46.4821195602417
856887,72.51695537567139
856888,51.22115612030029
856889,74.44904613494873
856890,54.985734939575195
856891,52.76027297973633
856892,40.06157875061035
856893,42.18347644805908
856894,71.03171157836914
856895,88.2786865234375
856896,45.14741897583008
856897,86.41951179504395
856898,60.86374473571777
856899,78.77898406982422
856900,51.327056884765625
856901,89.74410247802734
856902,62.229936599731445
856903,74.68131637573242
856904,85.59883689880371
856905,60.596970558166504
856906,31.754239559173584
856907,79.31336879730225
856908,77.3484992980957
856909,82.73191452026367
856910,54.92851448059082
856911,38.982810497283936
856912,63.93382740020752
856913,62.90992450714111
856914,69.96688461303711
856915,30.006577014923096
856916,42.3574104309082
856917,76.8080997467041
856918,71.05003261566162
856919,72.9575138092041
856920,39.92549276351929
856921,55.66910648345947
856922,93.48110771179199
856923,62.68580627441406
856924,85.26819610595703
856925,35.115149974823
856926,38.77709484100342
856927,45.52932643890381
856928,40.8023042678833
856929,87.45569610595703
856930,46.48814582824707
856931,87.30765914916992
856932,50.21928310394287
856933,39.41452693939209
856934,65.79032039642334
856935,50.30055332183838
856936,32.973660469055176
856937,51.819040298461914
856938,93.65571975708008
856939,49.918808937072754
856940,72.43418598175049
856941,83.5068302154541
856942,63.808804512023926
856943,54.5307035446167
856944,45.84887886047363
856945,38.662922382354736
856946,65.59902477264404
856947,52.5076265335083
856948,35.27399158477783
856949,70.04736328125
856950,64.7704029083252
856951,75.45299434661865
856952,33.16154766082764
856953,42.48100185394287
856954,43.85803508758545
856955,76.84117412567139
856956,54.518168449401855
856957,31.80959987640381
856958,63.55314064025879
856959,52.90904235839844
856960,62.12553787231445
856961,46.7540922164917
856962,63.12912368774414
856963,41.08688163757324
856964,35.62308740615845
856965,40.79937934875488
856966,38.484941482543945
856967,78.69980812072754
856968,85.54578590393066
856969,79.45445823669434
856970,51.881961822509766
856971,75.71699905395508
856972,53.2071008682251
856973,54.0305757522583
856974,75.79948139190674
856975,75.9392786026001
856976,76.01413536071777
856977,60.00095081329346
856978,62.91615104675293
856979,34.24860429763794
856980,59.06754493713379
856981,74.62917709350586
856982,72.33183288574219
856983,48.336219787597656
856984,52.67883586883545
856985,34.40191841125488
856986,54.83126449584961
856987,52.72312068939209
856988,67.65905284881592
856989,76.3228759765625
856990,62.70415782928467
856991,80.32401466369629
856992,36.37163591384888
856993,75.48657035827637
856994,65.89970779418945
856995,82.39016342163086
856996,82.07719612121582
856997,72.72476196289062
856998,40.99373483657837
856999,80.91694831848145
857000,55.28814697265625
857001,64.33298206329346
857002,44.48849678039551
857003,67.69738578796387
857004,43.76864814758301
857005,45.72361469268799
857006,52.23424243927002
857007,76.16011428833008
857008,58.98867130279541
857009,79.42351341247559
857010,51.35357093811035
857011,54.90804576873779
857012,60.656554222106934
857013,49.6689453125
857014,74.61370849609375
857015,33.681260108947754
857016,54.766605377197266
857017,45.471797943115234
857018,54.97938346862793
857019,52.79797077178955
857020,65.16828536987305
857021,90.62137222290039
857022,84.04953002929688
857023,72.97020435333252
857024,64.75690078735352
857025,52.091657638549805
857026,67.31224060058594
857027,27.731276035308838
857028,70.61185264587402
857029,40.63096618652344
857030,62.57658004760742
857031,67.08041763305664
857032,38.627315521240234
857033,40.83095932006836
857034,52.01048183441162
857035,78.07479858398438
857036,78.94796085357666
857037,82.43142127990723
857038,74.85673999786377
857039,74.15452098846436
857040,66.29283905029297
857041,47.883474349975586
857042,63.197319984436035
857043,37.29859113693237
857044,48.0524845123291
857045,41.13755798339844
857046,76.12723350524902
857047,64.84986305236816
857048,87.38494873046875
857049,70.78089332580566
857050,88.44786643981934
857051,41.81343460083008
857052,64.70406532287598
857053,52.431532859802246
857054,68.59079551696777
857055,59.46257400512695
857056,81.55323219299316
857057,50.89198684692383
857058,51.59006881713867
857059,66.52574253082275
857060,58.209261894226074
857061,42.63333034515381
857062,82.07246780395508
857063,73.8863582611084
857064,55.726168632507324
857065,59.01827621459961
857066,52.42036533355713
857067,54.2831974029541
857068,74.22086238861084
857069,39.64211654663086
857070,34.75104761123657
857071,96.56491470336914
857072,81.65621566772461
857073,77.92154026031494
857074,83.81808853149414
857075,80.36865043640137
857076,47.67070007324219
857077,70.01120376586914
857078,64.61206340789795
857079,76.53894424438477
857080,51.06774616241455
857081,66.41595268249512
857082,44.85153675079346
857083,71.33335208892822
857084,55.88373279571533
857085,83.59689712524414
857086,65.61549854278564
857087,81.31336212158203
857088,79.46295833587646
857089,51.412668228149414
857090,77.8453598022461
857091,77.92421627044678
857092,90.44096565246582
857093,30.894670963287354
857094,74.51407051086426
857095,65.92152786254883
857096,28.318164825439453
857097,63.15548801422119
857098,61.150004386901855
857099,52.0642671585083
857100,47.674302101135254
857101,55.81130123138428
857102,43.36851978302002
857103,73.11937808990479
857104,81.25557708740234
857105,52.05836486816406
857106,86.5224552154541
857107,37.81656360626221
857108,70.34359741210938
857109,36.68405294418335
857110,62.54732418060303
857111,90.60063743591309
857112,72.30720615386963
857113,85.05491256713867
857114,61.59978485107422
857115,70.00946521759033
857116,46.0650691986084
857117,62.40280246734619
857118,65.93633365631104
857119,70.40569114685059
857120,39.834726333618164
857121,57.365986824035645
857122,39.979501247406006
857123,73.76935005187988
857124,53.05595684051514
857125,74.87662601470947
857126,86.84462547302246
857127,77.96280002593994
857128,55.93002796173096
857129,36.28364276885986
857130,66.49367904663086
857131,70.88827514648438
857132,77.46074867248535
857133,48.1483268737793
857134,80.21453762054443
857135,88.24584007263184
857136,65.42199611663818
857137,81.25594711303711
857138,63.09848976135254
857139,70.46911239624023
857140,68.02386379241943
857141,36.7231330871582
857142,35.243011474609375
857143,78.75136184692383
857144,49.167569160461426
857145,37.23216104507446
857146,59.79802417755127
857147,78.25518703460693
857148,86.88214111328125
857149,60.770169258117676
857150,35.0802640914917
857151,87.84468650817871
857152,58.625404357910156
857153,77.1739673614502
857154,70.70034503936768
857155,82.35201263427734
857156,53.957356452941895
857157,80.43316841125488
857158,62.290283203125
857159,43.10965061187744
857160,60.31334590911865
857161,69.09337997436523
857162,53.662400245666504
857163,54.19259071350098
857164,46.752535820007324
857165,57.761651039123535
857166,71.69745540618896
857167,69.58386707305908
857168,50.89709281921387
857169,49.18972873687744
857170,72.89864158630371
857171,82.11398315429688
857172,71.9180736541748
857173,90.34418106079102
857174,76.86120319366455
857175,60.5516300201416
857176,97.11949920654297
857177,55.40320110321045
857178,80.7585678100586
857179,47.63530445098877
857180,34.3893141746521
857181,80.6443977355957
857182,35.8997917175293
857183,74.02235984802246
857184,38.77714395523071
857185,76.14982986450195
857186,39.34392309188843
857187,71.41972255706787
857188,36.430514335632324
857189,56.33077144622803
857190,76.4602108001709
857191,64.31041431427002
857192,44.043166160583496
857193,47.62159442901611
857194,71.84413242340088
857195,50.07193374633789
857196,78.03485298156738
857197,44.50251865386963
857198,57.33590030670166
857199,45.32626533508301
857200,56.28425693511963
857201,73.23369121551514
857202,78.8151216506958
857203,83.90889739990234
857204,44.32688236236572
857205,46.60998725891113
857206,32.69106435775757
857207,100.0
857208,70.18250465393066
857209,36.334980487823486
857210,54.76620864868164
857211,86.38189888000488
857212,69.49871635437012
857213,63.54463005065918
857214,54.24168395996094
857215,51.207345962524414
857216,63.775166511535645
857217,67.85730171203613
857218,45.8646183013916
857219,58.99195384979248
857220,66.63358116149902
857221,43.12863731384277
857222,54.75571155548096
857223,72.94633197784424
857224,58.675893783569336
857225,45.58955097198486
857226,84.60361671447754
857227,75.76855278015137
857228,56.6144962310791
857229,71.48766899108887
857230,39.72974729537964
857231,51.250760078430176
857232,60.11471652984619
857233,70.17286205291748
857234,40.33763313293457
857235,72.09263134002686
857236,71.68728065490723
857237,94.23665428161621
857238,82.63297653198242
857239,74.16720771789551
857240,58.417298316955566
857241,79.34688091278076
857242,76.77517604827881
857243,59.07643795013428
857244,59.95570659637451
857245,81.01904678344727
857246,79.85152912139893
857247,68.61581611633301
857248,78.48894214630127
857249,49.30018997192383
857250,39.732224464416504
857251,34.94879865646362
857252,72.99715232849121
857253,90.06047439575195
857254,27.193952083587646
857255,42.16858386993408
857256,74.82983493804932
857257,100.0
857258,59.08721446990967
857259,82.6008358001709
857260,46.946922302246094
857261,76.00621318817139
857262,51.25444793701172
857263,82.36118507385254
857264,72.44926071166992
857265,82.28173446655273
857266,70.88219356536865
857267,79.74464511871338
857268,47.87578773498535
857269,71.11223316192627
857270,38.45211219787598
857271,60.095001220703125
857272,55.87450408935547
857273,54.751766204833984
857274,50.49761199951172
857275,72.0738296508789
857276,44.3025598526001
857277,96.87129211425781
857278,57.04468250274658
857279,81.22551345825195
857280,30.46173620223999
857281,64.4605360031128
857282,21.920417308807373
857283,61.479594230651855
857284,93.41632270812988
857285,68.99714279174805
857286,27.63245677947998
857287,85.29712104797363
857288,78.65715217590332
857289,43.40668201446533
857290,63.77078723907471
857291,75.93373966217041
857292,43.901129722595215
857293,92.55545806884766
857294,84.89214897155762
857295,56.09461784362793
857296,46.825575828552246
857297,47.521278381347656
857298,32.16528797149658
857299,92.53341102600098
857300,52.87614917755127
857301,86.31331253051758
857302,68.99872398376465
857303,91.91686630249023
857304,65.48021030426025
857305,31.056604862213135
857306,41.46005344390869
857307,69.91960716247559
857308,53.18573188781738
857309,89.11250686645508
857310,67.46243286132812
857311,77.71494197845459
857312,79.40418243408203
857313,62.59716796875
857314,97.67312049865723
857315,59.74556636810303
857316,38.89728355407715
857317,94.81042671203613
857318,73.68008995056152
857319,70.8796272277832
857320,41.39345455169678
857321,42.4150505065918
857322,49.54789066314697
857323,79.97911834716797
857324,64.0646858215332
857325,41.76881790161133
857326,82.6939582824707
857327,73.04556369781494
857328,88.25547409057617
857329,81.2138786315918
857330,55.068199157714844
857331,65.09044170379639
857332,50.786736488342285
857333,76.18662643432617
857334,53.10355758666992
857335,67.87112426757812
857336,47.955984115600586
857337,27.078184127807617
857338,41.674941062927246
857339,78.5901231765747
857340,83.19894981384277
857341,76.30098056793213
857342,70.52150917053223
857343,73.72487545013428
857344,65.20736122131348
857345,43.99120330810547
857346,71.84430027008057
857347,50.52853775024414
857348,36.774022579193115
857349,36.58711767196655
857350,45.75741767883301
857351,71.21847248077393
857352,63.61046123504639
857353,86.20904731750488
857354,55.91722106933594
857355,27.677850246429443
857356,30.383820056915283
857357,54.11886501312256
857358,81.00981903076172
857359,49.85938549041748
857360,35.899006843566895
857361,59.424917221069336
857362,81.85783195495605
857363,78.85790920257568
857364,65.55911350250244
857365,75.59329223632812
857366,64.55166435241699
857367,55.535438537597656
857368,48.65643882751465
857369,37.68641138076782
857370,71.04856395721436
857371,64.17979431152344
857372,92.93856048583984
857373,79.86854076385498
857374,59.49387454986572
857375,82.48887634277344
857376,82.92841529846191
857377,61.86470985412598
857378,44.96872901916504
857379,84.20134925842285
857380,86.73812866210938
857381,71.09608840942383
857382,93.07489013671875
857383,36.09456968307495
857384,91.75852012634277
857385,71.9411268234253
857386,77.53531551361084
857387,49.59672164916992
857388,18.967551231384277
857389,31.68343734741211
857390,82.2418041229248
857391,76.41670227050781
857392,69.41279315948486
857393,54.888362884521484
857394,64.24449825286865
857395,74.33569622039795
857396,62.85977077484131
857397,87.61455726623535
857398,69.21405696868896
857399,47.833335876464844
857400,35.290486335754395
857401,73.8600025177002
857402,63.83476257324219
857403,39.251609325408936
857404,66.77775764465332
857405,31.686726093292236
857406,70.24048042297363
857407,59.772942543029785
857408,71.67131042480469
857409,63.64482879638672
857410,71.85597515106201
857411,53.52562999725342
857412,53.712443351745605
857413,84.36425971984863
857414,36.74298906326294
857415,65.65107536315918
857416,49.88032341003418
857417,45.82391548156738
857418,43.898366928100586
857419,62.46843338012695
857420,58.851165771484375
857421,84.58041191101074
857422,67.62342739105225
857423,71.75542163848877
857424,55.30808448791504
857425,36.74088191986084
857426,80.9699478149414
857427,78.15743732452393
857428,58.24559688568115
857429,69.77692222595215
857430,59.26182174682617
857431,61.781352043151855
857432,34.46793174743652
857433,76.83648777008057
857434,69.79599571228027
857435,56.215115547180176
857436,87.06826972961426
857437,84.55014610290527
857438,15.128966331481934
857439,53.108673095703125
857440,74.85913753509521
857441,51.4891939163208
857442,74.70736408233643
857443,55.66922664642334
857444,36.64605379104614
857445,80.4019546508789
857446,81.68544006347656
857447,72.12389755249023
857448,50.833730697631836
857449,40.98554706573486
857450,77.69270324707031
857451,42.493446350097656
857452,48.203786849975586
857453,75.19036674499512
857454,85.01848602294922
857455,68.70301532745361
857456,90.19251441955566
857457,69.34223079681396
857458,77.71710681915283
857459,57.83899402618408
857460,61.47463417053223
857461,83.13823699951172
857462,62.872286796569824
857463,57.841933250427246
857464,41.96388912200928
857465,47.580780029296875
857466,54.68624210357666
857467,51.75764560699463
857468,55.5493278503418
857469,79.06085205078125
857470,79.24336433410645
857471,67.88614749908447
857472,48.62338924407959
857473,39.741894245147705
857474,73.26438236236572
857475,30.220989227294922
857476,55.93558692932129
857477,47.37318706512451
857478,43.70633029937744
857479,79.38620281219482
857480,36.80689811706543
857481,56.2029333114624
857482,98.02499580383301
857483,45.624101638793945
857484,68.1730489730835
857485,88.22788429260254
857486,54.237770080566406
857487,87.43768310546875
857488,67.30230522155762
857489,52.35015392303467
857490,48.20514678955078
857491,72.24207878112793
857492,86.64504432678223
857493,93.7248649597168
857494,71.50211906433105
857495,53.55696678161621
857496,35.25171375274658
857497,41.80506229400635
857498,69.39852714538574
857499,51.82891082763672
857500,81.22929191589355
857501,70.60230445861816
857502,53.83696460723877
857503,82.90721702575684
857504,85.93815803527832
857505,54.075650215148926
857506,85.72233581542969
857507,82.76288414001465
857508,65.70475959777832
857509,85.08051300048828
857510,82.01720809936523
857511,87.59891319274902
857512,78.85774230957031
857513,76.27564907073975
857514,90.83734703063965
857515,32.97334337234497
857516,71.47581481933594
857517,55.71933364868164
857518,34.85815763473511
857519,69.80838775634766
857520,81.16938209533691
857521,53.640289306640625
857522,39.77210569381714
857523,67.3136625289917
857524,65.77626705169678
857525,86.15950393676758
857526,49.53042221069336
857527,80.2083683013916
857528,47.42110347747803
857529,64.86520957946777
857530,35.83022165298462
857531,71.44917011260986
857532,64.80606937408447
857533,78.15399551391602
857534,76.554612159729
857535,95.51794624328613
857536,34.70723056793213
857537,68.01480197906494
857538,74.46609783172607
857539,63.73106002807617
857540,86.1582260131836
857541,54.64612865447998
857542,84.71537971496582
857543,48.52548599243164
857544,64.93116569519043
857545,43.1035213470459
857546,82.01179885864258
857547,49.70793056488037
857548,42.26683044433594
857549,90.84269714355469
857550,63.3977632522583
857551,45.319801330566406
857552,81.06622505187988
857553,58.76747798919678
857554,29.947209358215332
857555,70.40699863433838
857556,50.2150297164917
857557,53.27474498748779
857558,61.126773834228516
857559,78.05393695831299
857560,68.76091194152832
857561,61.24303340911865
857562,47.636274337768555
857563,49.19768714904785
857564,58.211843490600586
857565,44.39127159118652
857566,77.93960762023926
857567,41.959017753601074
857568,56.064223289489746
857569,42.92776966094971
857570,64.19942378997803
857571,30.989657878875732
857572,43.08370018005371
857573,56.70645999908447
857574,64.78712177276611
857575,74.58973121643066
857576,48.021782875061035
857577,42.302677154541016
857578,49.02408790588379
857579,72.55169486999512
857580,53.265357971191406
857581,77.36989212036133
857582,74.94145393371582
857583,49.135541915893555
857584,75.69610404968262
857585,45.04640007019043
857586,56.95084095001221
857587,42.331542015075684
857588,37.59051990509033
857589,79.96363639831543
857590,70.73932361602783
857591,80.7022933959961
857592,88.16818428039551
857593,42.38115978240967
857594,37.69048738479614
857595,55.922645568847656
857596,48.07023620605469
857597,39.06646537780762
857598,36.71918487548828
857599,42.605631828308105
857600,60.68537712097168
857601,52.28464221954346
857602,77.92238712310791
857603,64.17778778076172
857604,69.32332611083984
857605,69.03806686401367
857606,87.6469554901123
857607,86.29643440246582
857608,79.32734298706055
857609,38.51414728164673
857610,82.95913505554199
857611,65.59296417236328
857612,55.952775955200195
857613,47.6283073425293
857614,62.59318828582764
857615,79.73551750183105
857616,53.51433849334717
857617,59.534382820129395
857618,86.49979209899902
857619,63.349955558776855
857620,63.80110549926758
