"id","exam_score"
889835,50.1026961278781
889836,83.2222284045042
889837,48.6297724049508
889838,51.7685810484762
889839,67.8344637633062
889840,43.9482227882018
889841,48.3462424213709
889842,45.1937410772035
889843,75.1841585634749
889844,75.7760130781934
889845,76.4146700328387
889846,84.6454842069042
889847,61.6129435007927
889848,75.5270201026175
889849,46.9805984676125
889850,28.9196640932307
889851,73.0120314295958
889852,61.2631373889525
889853,72.2745284229906
889854,67.6951120402225
889855,54.9281686762128
889856,83.9891574640246
889857,49.0550112140505
889858,52.835287146346
889859,74.6046065903662
889860,60.4656292123845
889861,85.4709284115282
889862,48.1029011195812
889863,57.7550682135754
889864,48.7877553280097
889865,71.9904879101684
889866,40.0773037961111
889867,74.4436088503089
889868,30.5990987334925
889869,38.6167666398139
889870,64.4976284911106
889871,85.076273124521
889872,47.4280911840139
889873,43.5854964609351
889874,57.8949647000842
889875,53.2358099424659
889876,67.6478371775479
889877,44.0901216395994
889878,48.8596905252855
889879,31.7178850702991
889880,98.0181976920313
889881,79.4765037829543
889882,40.9217359692911
889883,84.7024282446105
889884,53.4529765250965
889885,75.4182428758604
889886,78.1205680540129
889887,69.6999526400638
889888,53.0276943013635
889889,88.0080629723136
889890,47.2518692890177
889891,61.930759852178
889892,62.7349849209943
889893,38.3453240875094
889894,45.8222043586087
889895,64.5664148610945
889896,52.4900726018037
889897,63.0731393290595
889898,63.2096567638373
889899,57.2554972246511
889900,73.692019186665
889901,33.2685257711184
889902,51.4571471452118
889903,57.65247413538
889904,67.243511412522
889905,74.5459662711885
889906,51.6417970420113
889907,49.1737673182692
889908,70.778538316747
889909,66.6170257743784
889910,90.9194709698669
889911,75.8870614836459
889912,51.6696243231397
889913,65.5219290886259
889914,29.6729463760704
889915,41.4589396886097
889916,48.4732879269274
889917,63.8787092241167
889918,75.0646274528744
889919,91.9536707831549
889920,58.8043556028153
889921,65.6119938670113
889922,57.7292023207236
889923,53.8900686695168
889924,44.0876064851643
889925,37.6103301621137
889926,46.1995800737712
889927,37.9608593181144
889928,63.636682209849
889929,53.6094791806949
889930,60.2592070705935
889931,64.1041415467233
889932,79.5559266987348
889933,32.0962630404191
889934,31.7848632940598
889935,59.5348552491455
889936,53.7466286291587
889937,68.2303132245929
889938,30.1973485122376
889939,81.7648370589445
889940,95.9072074236571
889941,71.5273044857855
889942,84.3643183930221
889943,56.0908044515722
889944,83.1387835235995
889945,35.7962853805057
889946,66.7443532532377
889947,54.9145018499015
889948,52.5639791997371
889949,75.8048252062336
889950,49.2606211501629
889951,44.3173154244304
889952,84.820832042602
889953,52.585601901905
889954,23.551245354046
889955,41.598340054607
889956,44.5310472594459
889957,54.6569789191071
889958,80.2855812378212
889959,73.1203569487513
889960,65.5435820443354
889961,58.5686329928978
889962,78.7271803364777
889963,75.0656412048942
889964,89.9205128819209
889965,65.1922798311935
889966,91.218923089462
889967,69.6307378944918
889968,39.0181430114497
889969,53.1838973078819
889970,74.4955711131329
889971,73.7577271353832
889972,55.2999365982851
889973,83.1619933741888
889974,69.747309413141
889975,53.3122832050408
889976,44.632068528035
889977,53.9276758234521
889978,45.4419074453705
889979,36.5873084327138
889980,78.2348768551709
889981,65.6996753026459
889982,51.0658964720567
889983,79.7014114118173
889984,51.5736683285884
889985,72.4209438242871
889986,46.6449388996939
889987,71.194621922694
889988,45.524487397769
889989,73.6510019883385
889990,57.0522333520258
889991,62.2814843022617
889992,80.4094852471112
889993,51.7895759292465
889994,85.3927461597789
889995,83.825363024175
889996,36.4003069449739
889997,71.9768894855488
889998,77.1097152021866
889999,87.2517318557914
890000,48.34755901215
890001,51.4215851044298
890002,79.8990876752911
890003,45.7627846199365
890004,77.9551225249659
890005,77.2293492300687
890006,62.0855654868636
890007,58.0689663410207
890008,86.8426939641425
890009,48.5022172773585
890010,56.8100913781612
890011,69.1481108302629
890012,35.6387645340534
890013,44.1907771556859
890014,77.9738040755322
890015,54.917992630068
890016,38.9964517922782
890017,67.5469068675671
890018,38.6017938104336
890019,27.516254924639
890020,38.4011913238128
890021,60.0455418201455
890022,65.4950357685405
890023,71.5230127540509
890024,91.8488886399502
890025,68.6606792698251
890026,60.1609025776999
890027,89.8118185910489
890028,73.9710157292848
890029,55.811094466309
890030,53.628905693556
890031,60.961657403668
890032,85.2113440981784
890033,38.5681405701535
890034,49.521319250902
890035,36.4851890307324
890036,67.5869693389558
890037,67.775498482283
890038,66.5518874708518
890039,33.658453833078
890040,51.8373378262055
890041,94.7503667256582
890042,48.2387341571576
890043,74.8460393685131
890044,57.4063293504928
890045,35.9571560547926
890046,39.7967132561508
890047,90.7931452542883
890048,78.6052730764523
890049,77.1010704265462
890050,76.4452068124732
890051,77.4933017862819
890052,58.9781104576214
890053,70.9161730688415
890054,84.3057177892962
890055,35.9419728361513
890056,49.0936561757086
890057,68.3045979235825
890058,71.3534719378115
890059,63.8548811588885
890060,92.2260640768728
890061,93.3036386645079
890062,40.88859954381
890063,53.5640695734983
890064,41.5134811551154
890065,37.2090854711162
890066,75.1184459851864
890067,75.0682362712751
890068,55.0241955106191
890069,57.4657142451847
890070,78.2204553152511
890071,58.5145323976546
890072,74.2712433028049
890073,71.8658492587421
890074,73.164253231938
890075,89.811413334016
890076,45.7599983790684
890077,77.3616539265342
890078,67.5196623973106
890079,47.4620259796113
890080,38.1039194830437
890081,39.3318147427885
890082,43.3922494804941
890083,80.3754924624089
890084,98.8623069823959
890085,71.1895286653294
890086,73.5433571064796
890087,73.3754483298002
890088,57.5282071585796
890089,93.3197786522074
890090,77.1326648597368
890091,58.3467441209272
890092,80.5727113956203
890093,75.3643149661448
890094,49.0807010652462
890095,60.3651720227746
890096,61.475867381475
890097,72.9105820778211
890098,51.870325774175
890099,63.9441370193351
890100,71.5770544397023
890101,72.4967749599162
890102,77.5670992209843
890103,43.5066733476601
890104,52.2212472884075
890105,69.5840433977428
890106,58.011637130551
890107,53.3941725347725
890108,61.6486108959363
890109,71.5277078881142
890110,62.297499247221
890111,56.9295063451514
890112,79.2554675333785
890113,45.8531972671008
890114,70.1048483818492
890115,76.5142580953301
890116,75.0202461236631
890117,61.5167839795356
890118,34.3327180887656
890119,53.6849054900885
890120,84.1442892800213
890121,38.9619760115481
890122,58.7093914821132
890123,65.6346486105302
890124,75.0682940608014
890125,66.9551928309266
890126,96.2028558884854
890127,56.1011811790586
890128,78.8392404534583
890129,78.207173417168
890130,63.3639512432043
890131,71.6790788430291
890132,61.3012871940198
890133,81.5914377716918
890134,61.4205206854318
890135,46.5061941273979
890136,50.5318230239869
890137,73.1929768905759
890138,62.7964628971565
890139,53.7377770938053
890140,65.7619865725576
890141,52.073533857461
890142,89.6983488092818
890143,69.6470764477905
890144,50.0860670911707
890145,56.9573652587696
890146,73.3503457065252
890147,70.8072598029949
890148,90.0435182772394
890149,72.8364402548177
890150,76.9018149215895
890151,82.9135933285945
890152,77.1659701932158
890153,80.2719307421426
890154,67.9601131111185
890155,62.627162848119
890156,63.5680058762195
890157,65.1976573903334
890158,61.7482816499189
890159,85.5642303298219
890160,69.2624277864057
890161,55.8596048824212
890162,50.3983570503047
890163,54.3334825575131
890164,62.4641497876004
890165,41.1139826916506
890166,69.2408130017436
890167,72.1662211432801
890168,39.3775671084161
890169,38.5314576909048
890170,67.8974672657863
890171,50.8678990132978
890172,70.4579479186023
890173,90.6488604408464
890174,62.0497168349625
890175,48.1570691274433
890176,58.0198364049194
890177,65.4890316185478
890178,57.115454922743
890179,78.0869826548228
890180,79.897640430639
890181,62.1203673463546
890182,59.6135243690652
890183,54.9695978965553
890184,74.3862792758768
890185,55.6708652107881
890186,67.4497859227907
890187,65.4599550348271
890188,41.9594359404071
890189,41.1747743873133
890190,61.8358400780318
890191,69.2600415624872
890192,49.489133406454
890193,73.9943071279155
890194,40.4357781315149
890195,64.1663689725395
890196,75.7960205459215
890197,70.5890739878338
890198,71.7407560333049
890199,38.1789863893984
890200,63.0009536050717
890201,36.6500499397078
890202,59.0202367749802
890203,81.8607977812052
890204,81.3269964162296
890205,75.2219725142048
890206,55.0479281022603
890207,64.4497884832268
890208,47.6347790074758
890209,78.5907566497156
890210,74.0190315917823
890211,49.9539896479802
890212,79.7408038833799
890213,64.4695582666427
890214,55.8026246172771
890215,37.093212348663
890216,89.4840263120585
890217,82.8644859294383
890218,63.0648248176391
890219,78.3880255205398
890220,58.1396807114931
890221,60.8128782475572
890222,100
890223,56.9511629344449
890224,61.2095247373593
890225,39.3497624473112
890226,76.302825761629
890227,74.576494846942
890228,87.2902301106806
890229,71.3569433071304
890230,84.8902984185775
890231,100
890232,45.2872517831699
890233,73.9303672390862
890234,45.433204396927
890235,26.2341132666579
890236,71.3640866531675
890237,59.9063952497984
890238,63.1200026773857
890239,75.3302222982379
890240,47.9453691045802
890241,47.4602834906759
890242,43.5400766810409
890243,37.2479486300765
890244,82.6804253236658
890245,56.8634821393285
890246,88.1319619015194
890247,30.7703138588426
890248,57.7846496131755
890249,62.227744845099
890250,65.271982612602
890251,74.0175968958891
890252,76.3744205156417
890253,61.6172781729996
890254,30.0249742982151
890255,61.2003729169101
890256,69.0516072074307
890257,38.6435012983867
890258,67.3724727050116
890259,68.3467774508182
890260,71.1884904923556
890261,62.3151301261729
890262,73.9637100066478
890263,70.0530462489887
890264,72.5059568886732
890265,49.8004611127753
890266,33.2162162387539
890267,64.5029774733398
890268,64.6413506105167
890269,50.3983480362244
890270,68.8900825458942
890271,39.0434751318219
890272,74.5959815385147
890273,55.0737826032673
890274,63.2058869118696
890275,61.2525062510537
890276,86.2164806004862
890277,51.3201058944437
890278,47.0821599275445
890279,34.2694509326841
890280,81.5628199551549
890281,36.405682457651
890282,55.2846608489002
890283,60.0464252599104
890284,77.7332261473153
890285,73.4702247867737
890286,71.7065771101006
890287,72.1254910623235
890288,52.0191785075743
890289,42.8398423579577
890290,57.0001453537281
890291,69.8365838497572
890292,47.8800070268908
890293,55.7366796071868
890294,67.9289378180493
890295,42.2025065937202
890296,65.0356811466597
890297,90.0622210070468
890298,67.3007028085355
890299,44.950965727909
890300,85.8764770544101
890301,46.9603434785985
890302,100
890303,94.3746207403104
890304,65.0534882435171
890305,58.6660942916326
890306,55.2941392767593
890307,54.9761611553099
890308,56.0480060892218
890309,86.8040386689976
890310,48.0730672296298
890311,84.738614003798
890312,58.543520897262
890313,62.3174710778941
890314,38.6054891372776
890315,93.4917742928063
890316,65.9760099014598
890317,56.3373481962599
890318,61.2863602075732
890319,63.8640594606385
890320,47.9131959292507
890321,49.5481231853511
890322,65.9567487329811
890323,71.2165838231423
890324,60.6740335451969
890325,74.6593343432521
890326,80.3449272347895
890327,72.5466719318416
890328,72.8084030713034
890329,41.0207608893189
890330,62.4978195288628
890331,47.7397603689496
890332,51.963223838667
890333,72.1813163102998
890334,63.1250410437205
890335,68.2455007362549
890336,54.6156865585274
890337,56.084152428186
890338,62.5480926579308
890339,79.8291627858795
890340,87.8348605229603
890341,60.6257664650019
890342,42.9043764762956
890343,59.9032174177758
890344,28.6383632930372
890345,55.4751503418018
890346,52.0479858071993
890347,34.9514157039473
890348,84.0477016779013
890349,83.3476408046892
890350,70.3298254883673
890351,71.1364260936509
890352,83.9324599907254
890353,56.1633655517225
890354,33.7470655146874
890355,71.504053174806
890356,69.8250982528521
890357,73.4911017513414
890358,83.6874807371559
890359,86.7928456214379
890360,81.0692491374914
890361,98.1652292096522
890362,53.0826702305356
890363,74.9555072422237
890364,71.1878061378851
890365,87.0293310026283
890366,85.8062951302986
890367,76.1101353741976
890368,53.2724207073705
890369,40.8694877236771
890370,44.1275682211789
890371,65.8268724744436
890372,58.2202309527657
890373,79.668552999844
890374,47.9564372091498
890375,55.2178910537904
890376,45.9486765607889
890377,56.3003734068564
890378,32.5951060815462
890379,76.3565557135419
890380,40.3439047848398
890381,61.0673114260112
890382,71.5201178999574
890383,84.5572992593013
890384,78.9160336663707
890385,75.2144377214795
890386,83.5242456647617
890387,43.6052242592746
890388,72.4274050593902
890389,71.7019229741912
890390,56.8071310188251
890391,88.2211511053717
890392,52.1993277976942
890393,59.0378454152055
890394,33.324887221618
890395,30.7188850678239
890396,39.2185928554491
890397,71.6037022316641
890398,54.1463528467198
890399,74.1780843232618
890400,94.9557748717332
890401,38.3034766156121
890402,79.4094987684723
890403,41.9169973036735
890404,63.4985341918965
890405,66.2013865988534
890406,42.5997037494667
890407,75.5386313987055
890408,71.3798243554849
890409,82.780743303332
890410,73.769876241101
890411,79.1554226463434
890412,49.4252356120719
890413,72.9229525314066
890414,78.1199294031793
890415,62.5031875981346
890416,51.3581274595082
890417,38.2645041753999
890418,37.8587374071725
890419,63.2840295688266
890420,72.2580207687662
890421,62.6495156966072
890422,64.7676345021267
890423,54.2315119991133
890424,83.0931389918303
890425,43.6267340086679
890426,61.2089553968492
890427,54.9241275730096
890428,51.3925216344946
890429,34.9035645765286
890430,28.6043023062096
890431,55.113579097679
890432,67.2560785821499
890433,73.1546651385442
890434,63.8019829662941
890435,69.5743154590221
890436,43.1595248744533
890437,63.0663800740852
890438,62.5908934188897
890439,59.3086073289361
890440,90.1638863554686
890441,71.2024868409222
890442,53.567471892019
890443,57.1378355553427
890444,60.9556098553708
890445,50.3986917746667
890446,60.0119290202174
890447,45.6249078859424
890448,70.7298849644141
890449,69.8810182958926
890450,59.6727616094998
890451,59.9905504821868
890452,51.7781015470557
890453,77.7410157158388
890454,65.5215960683252
890455,71.1538766116163
890456,60.5731342824701
890457,43.2818217873527
890458,63.7849179049819
890459,100
890460,60.5880384086307
890461,82.7962491674686
890462,65.5770405720807
890463,56.5045700964101
890464,27.7152402616408
890465,49.4057268364819
890466,39.98465574295
890467,83.2237524466164
890468,36.9399554662091
890469,56.1205108501168
890470,24.55489122745
890471,38.0755142389151
890472,57.8530140634811
890473,57.1084319717193
890474,70.051093357458
890475,42.1960061369499
890476,59.3674049910315
890477,88.5527284415729
890478,60.4787411936548
890479,90.7144385265209
890480,71.4436506865733
890481,71.8391690575561
890482,63.5274697256513
890483,70.4845244815549
890484,63.5360881704115
890485,67.4592812125887
890486,59.3177666916237
890487,63.1829680661093
890488,85.5253655583112
890489,50.6830695453971
890490,78.4817455746065
890491,71.6720718624139
890492,67.1813897534429
890493,61.2843021959192
890494,41.752972670584
890495,52.0777264208466
890496,49.267285890378
890497,71.4399070745459
890498,79.3940574747596
890499,72.7385151619874
890500,67.7843628219519
890501,70.4388612813573
890502,63.1394947735358
890503,47.3728178560028
890504,83.4830895663869
890505,70.8703263217776
890506,66.6560254761286
890507,52.2484679140427
890508,66.7210507644259
890509,80.0815588535741
890510,79.2790871115752
890511,71.7155066734251
890512,40.1952351735927
890513,74.8990617008701
890514,56.9472165342118
890515,71.3142637523671
890516,65.4352030158799
890517,54.8885653742866
890518,85.2438470859983
890519,65.1876943478541
890520,61.4097930215243
890521,75.7456600034329
890522,89.1370538400158
890523,44.660669908672
890524,40.9800472267612
890525,48.4598935338382
890526,51.0684629007358
890527,80.6578359888287
890528,61.4329882881786
890529,79.8206861886265
890530,66.7570536497073
890531,46.9612039926052
890532,52.442271883149
890533,73.9407639491906
890534,54.1914133763032
890535,64.3881019735358
890536,55.4577593170047
890537,44.2457201602979
890538,61.2105110226061
890539,66.4010405353821
890540,67.4653112804626
890541,51.6594222720022
890542,65.0422763964416
890543,63.9192171819312
890544,49.5757436442831
890545,73.3783147368193
890546,71.81839153736
890547,35.7155189213107
890548,78.9300033416973
890549,71.5392068152327
890550,75.8122305287703
890551,61.022619879711
890552,42.2014270165508
890553,87.4514395634805
890554,83.1357988791287
890555,45.0640324203655
890556,69.5716629357715
890557,51.9917768643806
890558,42.6258889906745
890559,59.249073189396
890560,52.338675403017
890561,56.6572513921995
890562,47.1209583760119
890563,60.0956356306449
890564,65.927595428572
890565,44.1121820458651
890566,87.1479892778787
890567,73.0614488666768
890568,75.0417108975353
890569,55.6253602894703
890570,44.8429468785575
890571,67.0322871116047
890572,36.0535571567001
890573,42.5818496088112
890574,61.0482838790169
890575,79.5911390788276
890576,43.9305373034566
890577,59.5144373224113
890578,66.3592908938122
890579,56.8024187390115
890580,70.5060286365258
890581,70.954903338874
890582,71.058663118266
890583,64.895693442984
890584,54.5738355968323
890585,80.5070791502406
890586,53.6814917921262
890587,76.281552257521
890588,67.9725133906987
890589,71.5911726067621
890590,34.0820860417547
890591,43.6280719520889
890592,78.4828521996364
890593,33.1161822777541
890594,80.4186916210711
890595,64.8830713890955
890596,67.9565433624486
890597,60.0357510028812
890598,39.9455279202875
890599,87.3909453393459
890600,37.6285245972832
890601,35.6519592825255
890602,70.9940348971268
890603,58.709467062284
890604,69.2601962070969
890605,50.2880368900372
890606,67.8846882791312
890607,78.5395444247933
890608,59.4643160523137
890609,68.2284437783367
890610,76.5702089335309
890611,61.7587704726467
890612,57.1002856052859
890613,43.5818694428827
890614,75.7386553424471
890615,59.3624179507854
890616,36.5597195426307
890617,56.0445650979509
890618,81.6154281293837
890619,76.5605112989084
890620,54.0334759509279
890621,33.7648714298153
890622,72.2362228539499
890623,84.9085301207399
890624,25.4259588001884
890625,48.7975548859052
890626,74.1927730397327
890627,53.1862828466573
890628,42.8287547653543
890629,57.2428836970872
890630,69.9749001403627
890631,85.0035109987696
890632,22.6573834194356
890633,73.4254601237066
890634,73.623552160419
890635,47.4451270533915
890636,65.0024006092807
890637,48.576174401936
890638,81.5491955420989
890639,46.8217324818566
890640,60.2934325597854
890641,36.2630603336857
890642,51.5982508125058
890643,63.0201914193301
890644,55.5318474913896
890645,48.5224192119637
890646,46.7121846781151
890647,68.2643413018383
890648,39.7472859754695
890649,52.1756693633047
890650,84.7772608547484
890651,51.4852050082636
890652,61.2997194403185
890653,68.8842665635229
890654,52.3119684989456
890655,40.0730799928465
890656,74.9292787607751
890657,63.0991174096532
890658,82.5269854712443
890659,36.3835834786265
890660,51.4014658660596
890661,51.8944031727069
890662,62.778292989766
890663,54.0801789012005
890664,94.5413505650816
890665,64.3185815176881
890666,84.1133564866812
890667,38.4310130696342
890668,60.157054454395
890669,82.9193557949396
890670,70.9619246698494
890671,42.8718518442369
890672,27.9206319455448
890673,92.8017536035887
890674,29.6916599830855
890675,66.6196728481616
890676,56.1574275296958
890677,73.7180531142891
890678,84.5844836300853
890679,61.9386527892044
890680,52.0817368043311
890681,86.805351075092
890682,71.430171681143
890683,78.5960386159562
890684,62.6288367771029
890685,67.4388064733608
890686,75.5702852896307
890687,33.3108289881799
890688,40.7660636915848
890689,46.5898395679577
890690,64.404788104633
890691,38.833358702468
890692,38.863277881031
890693,59.3048514075756
890694,60.5781894663963
890695,80.1622246491337
890696,37.2584437518958
890697,67.379855496448
890698,77.2775938883055
890699,83.3251856466407
890700,82.0644009059688
890701,78.8721694569143
890702,42.1994387447886
890703,58.6023278240101
890704,71.7689383381032
890705,60.3190676051432
890706,56.1282844705703
890707,71.2805021915031
890708,54.0539137574683
890709,69.9421187414828
890710,63.6256354585084
890711,54.5790841006886
890712,68.1094945394111
890713,39.7071662235462
890714,68.0997614382451
890715,53.535418067631
890716,76.964636433654
890717,41.8966068934847
890718,59.109679129256
890719,95.4480196117577
890720,45.7509655731405
890721,53.306496368211
890722,70.0766160370767
890723,69.1431677232897
890724,51.0868221889874
890725,54.9301469259285
890726,75.9676758250706
890727,63.2485943909036
890728,40.0264261867101
890729,51.2360944531364
890730,71.3866880761233
890731,54.5026151829087
890732,85.8475194322482
890733,77.0360925419978
890734,65.9828424951125
890735,78.6096777447957
890736,40.5469979470721
890737,62.8101151697841
890738,71.7842681163554
890739,68.2302999549458
890740,60.8121987801383
890741,48.2962164832925
890742,78.46937877672
890743,32.6960081247105
890744,64.540618137837
890745,77.9290117409692
890746,77.8459700472389
890747,49.5274703865616
890748,84.918345542076
890749,69.1812018379132
890750,63.9716599239454
890751,84.4333405173154
890752,82.4941056664965
890753,42.6463824845463
890754,53.8515189930832
890755,73.8266899240566
890756,67.2660723533204
890757,63.1481034198306
890758,66.0694406116162
890759,51.7514780632794
890760,41.0145747488031
890761,67.7705767172177
890762,77.7745735155699
890763,75.7394465469376
890764,64.6431800303123
890765,80.1252611273035
890766,75.3096582115935
890767,49.251510056644
890768,71.9629382325274
890769,48.4533633703908
890770,83.7958796230169
890771,77.0839369366311
890772,60.6055309033883
890773,70.5371486367327
890774,92.9311440560684
890775,54.8322441529307
890776,58.3833141322966
890777,47.7997413575003
890778,53.8619502874763
890779,59.8679466501487
890780,45.311320352875
890781,81.99787393314
890782,47.8934755917589
890783,37.2688931252808
890784,44.8506754293375
890785,86.7448387206383
890786,74.0261283137971
890787,54.1282897316006
890788,65.0927728126411
890789,59.3782282009987
890790,48.6138669124842
890791,73.2623483023837
890792,77.2241469872981
890793,42.4504370799441
890794,51.8172393323653
890795,24.6113737497573
890796,80.1431685750789
890797,67.0130068022179
890798,71.755909582532
890799,73.0822364723654
890800,53.677244982178
890801,76.7593243401701
890802,70.3248980382126
890803,66.6581828435367
890804,69.7144960509395
890805,72.8041529832016
890806,59.6542921404358
890807,65.3276582905565
890808,50.8412230865073
890809,100
890810,57.4995447981254
890811,90.8867622751294
890812,59.482374915097
890813,43.2051549212191
890814,56.3776653277484
890815,77.6091369695693
890816,44.913306128642
890817,74.2928476658721
890818,38.3849697958508
890819,34.5969874069343
890820,72.7699628444998
890821,54.2344396122239
890822,31.3593332451662
890823,93.5275876267625
890824,63.8617746424052
890825,60.2569966034162
890826,58.4773276837815
890827,87.9933682491928
890828,93.2833031976648
890829,79.1008298832435
890830,57.5452523603233
890831,51.4584236246018
890832,59.8819263726869
890833,92.1498934888531
890834,44.3656472084722
890835,68.8098910464043
890836,71.4769510965096
890837,50.0856413933287
890838,70.7547331729596
890839,58.1688210849135
890840,45.5478919718711
890841,49.3258750792928
890842,78.7473083741479
890843,91.8347600790515
890844,39.7350653637407
890845,67.0294784214082
890846,89.3445011831198
890847,60.1875930383839
890848,59.8179468769575
890849,91.3217446647242
890850,77.99540368146
890851,58.9615348854302
890852,83.2218743886125
890853,63.9035883346156
890854,85.2270196830344
890855,52.2164312937664
890856,57.9419981650088
890857,58.3362385558146
890858,77.3822997987384
890859,80.8536668594534
890860,74.4090233537314
890861,44.7325504868442
890862,88.9595834296916
890863,46.4187767729349
890864,79.0641771584184
890865,37.5806968663792
890866,57.5394619581336
890867,34.373759575908
890868,78.4390206189326
890869,40.1997044486273
890870,62.4150028589045
890871,53.6894149355518
890872,87.8563657576557
890873,70.8145949408488
890874,80.1946547692876
890875,47.558041388841
890876,49.0335436271316
890877,31.8597723266745
890878,56.8079637532107
890879,46.3041501525393
890880,76.111767207033
890881,34.1019624877468
890882,49.8015784610606
890883,73.715623940334
890884,58.1702451424602
890885,57.1311558622742
890886,35.7756576364692
890887,49.6328791360261
890888,78.134958474471
890889,49.3629152983944
890890,74.0316368103053
890891,79.8184248288028
890892,40.1963219592135
890893,61.7373539423355
890894,34.722682880571
890895,76.1464501100894
890896,71.8991211866733
890897,67.301978512625
890898,65.4420239455785
890899,51.8171663566471
890900,80.4416070054093
890901,73.4756475689169
890902,61.3412436827786
890903,44.5959836024373
890904,82.3083944414575
890905,64.7219374884352
890906,76.5384445054102
890907,83.3278166435907
890908,63.2328115886297
890909,46.8367997075937
890910,68.0429401598209
890911,90.2738780680614
890912,63.9331219295477
890913,75.3314409710939
890914,53.3042060869692
890915,65.3225278946836
890916,68.4794072340132
890917,57.2814545465685
890918,50.0985122806525
890919,58.9121377897046
890920,45.7625183730261
890921,45.2181561824988
890922,63.1371525472808
890923,70.7580556606621
890924,55.2911808958142
890925,40.9447740180561
890926,69.4267251473644
890927,81.317763355943
890928,41.2671112484604
890929,72.9074078173763
890930,47.1636626088123
890931,81.4640354078147
890932,64.9639255550044
890933,77.4150455665598
890934,48.771797499555
890935,79.0795896035877
890936,73.5485772603596
890937,56.8332669867597
890938,89.0221979292837
890939,50.5553023580023
890940,51.6240888000967
890941,66.493726813402
890942,43.8549524454228
890943,62.5647376237806
890944,62.2986147038834
890945,47.8962416024315
890946,69.2382652101401
890947,62.640948290543
890948,55.1580476978012
890949,56.3765359943952
890950,52.3757758302996
890951,48.4429809323602
890952,52.5955887167515
890953,89.1618272676621
890954,74.1439253868394
890955,78.2607193532476
890956,36.559136653697
890957,51.9059943988161
890958,68.5398700155487
890959,91.0242130563739
890960,51.5322203159084
890961,56.6303796707453
890962,69.7284807798604
890963,54.6935802499895
890964,83.1101707722611
890965,67.7901512850017
890966,78.9176989666929
890967,71.6609151553936
890968,74.8335375732322
890969,39.3157064515612
890970,63.2245706557554
890971,64.0485799694733
890972,54.9654083407443
890973,68.0389336561927
890974,56.0058403675945
890975,63.4362273243723
890976,63.3849203993439
890977,53.6139513120255
890978,70.9119460138821
890979,72.9535382430367
890980,42.5438904303459
890981,39.7731727365224
890982,74.7288995208971
890983,88.4708468138124
890984,76.8825942831715
890985,57.733281007853
890986,85.0340896924812
890987,50.210414193218
890988,62.4912630498021
890989,56.1842455591077
890990,80.830115801059
890991,54.0365162191897
890992,73.6684648088147
890993,59.1188210685548
890994,75.1181398883272
890995,50.6443696586141
890996,57.1908568638444
890997,38.9831804114241
890998,86.2406050239028
890999,74.514922639566
891000,68.4988745687766
891001,85.4846524777926
891002,58.697148118869
891003,63.8316756458363
891004,51.2255882581559
891005,62.9743406256173
891006,62.8740749044872
891007,61.8352662706303
891008,89.7619600178279
891009,78.8761932810722
891010,65.5007017075585
891011,74.9365713680812
891012,91.7928134022681
891013,75.1277717071042
891014,60.2849688251716
891015,78.586289460302
891016,46.3179097333862
891017,82.7321777289217
891018,100
891019,64.8863241828375
891020,86.169416954353
891021,53.2250377149623
891022,75.4207852538145
891023,53.0522620828363
891024,55.9767203666095
891025,84.9949371045408
891026,44.7486595369275
891027,73.6633216303979
891028,69.8761730365403
891029,74.0379633715764
891030,79.4861856160053
891031,46.2295818389456
891032,90.1986922547261
891033,55.8303005599884
891034,46.5816026662197
891035,72.8922005940911
891036,68.1687195994905
891037,47.3963368402933
891038,44.7674125454558
891039,39.7253920463171
891040,55.6455600792682
891041,55.1096585597167
891042,53.5514734550807
891043,81.9477570807427
891044,77.103307619228
891045,43.2180793052886
891046,38.6300333404724
891047,54.336103069727
891048,72.5990385829437
891049,47.7203760426138
891050,61.8945988980926
891051,75.7777673943828
891052,58.8690917376117
891053,73.8966455534938
891054,49.5046198521652
891055,62.5146538709592
891056,36.3869754485666
891057,47.2908281542442
891058,94.2477059103364
891059,80.4560921088775
891060,74.975326068581
891061,49.6177779693247
891062,58.85246336784
891063,75.3758038681207
891064,70.6066019019569
891065,43.2615968788402
891066,52.8151257363406
891067,56.8234263871795
891068,78.752343990517
891069,38.480576087532
891070,78.911396598063
891071,36.4720572862554
891072,80.4177455977169
891073,87.8489781936477
891074,57.7776318201829
891075,58.5346678695091
891076,40.5432920269719
891077,74.578493653187
891078,64.3502798252351
891079,96.0120024387741
891080,55.5441819030757
891081,76.3655503853266
891082,84.8511009069606
891083,49.3458168844005
891084,58.1069066672894
891085,60.0178734501527
891086,43.4794105766306
891087,46.1122114158882
891088,52.7081833859303
891089,52.6890306463604
891090,68.9383913095825
891091,33.5821301437447
891092,74.0603994126747
891093,61.3418520186653
891094,60.8775014149331
891095,40.2124278580351
891096,68.2348933971397
891097,78.5849790273547
891098,71.1745872534887
891099,64.9704120355018
891100,60.8821999924173
891101,72.8253866082036
891102,64.0480609712622
891103,78.6527127234215
891104,84.1022095279628
891105,69.9466399559234
891106,74.9898962870323
891107,76.4967115802735
891108,65.3170131863254
891109,40.2713724458391
891110,84.434336855488
891111,55.0333833823714
891112,56.2703758044072
891113,56.5609123972553
891114,87.3024966065592
891115,65.0034449832792
891116,65.9925982485575
891117,66.9921744376433
891118,85.8772750099803
891119,75.4285844220186
891120,75.2917338919035
