id,exam_score
853137,61.14182662963867
853138,56.646376609802246
853139,75.51029396057129
853140,54.100730895996094
853141,62.83752250671387
853142,76.62506198883057
853143,45.7756290435791
853144,53.21591091156006
853145,41.69517421722412
853146,63.9377555847168
853147,55.823171615600586
853148,48.54738903045654
853149,65.7165994644165
853150,48.85365676879883
853151,94.49753952026367
853152,64.35311508178711
853153,62.62675762176514
853154,37.85337686538696
853155,84.68506050109863
853156,74.58925151824951
853157,46.4112548828125
853158,98.00680923461914
853159,86.0141487121582
853160,30.389020919799805
853161,62.162776947021484
853162,72.8696641921997
853163,60.84412956237793
853164,58.111717224121094
853165,61.08402061462402
853166,76.49626064300537
853167,32.489774227142334
853168,40.37435531616211
853169,57.8038330078125
853170,71.67282390594482
853171,54.26718044281006
853172,56.87795639038086
853173,48.25541400909424
853174,63.201212882995605
853175,63.042128562927246
853176,57.87903594970703
853177,49.79480171203613
853178,64.74961566925049
853179,45.88715171813965
853180,46.419819831848145
853181,88.53643989562988
853182,78.10518264770508
853183,36.56396198272705
853184,76.74115180969238
853185,62.94141960144043
853186,48.33084487915039
853187,41.45802593231201
853188,78.7763900756836
853189,45.825151443481445
853190,78.6153154373169
853191,77.88119125366211
853192,31.450605392456055
853193,60.46422576904297
853194,53.289496421813965
853195,70.57068824768066
853196,81.39368057250977
853197,65.28450393676758
853198,41.51326942443848
853199,76.80543231964111
853200,76.37088680267334
853201,47.78890132904053
853202,38.22565746307373
853203,89.29288864135742
853204,50.03948783874512
853205,35.916988372802734
853206,73.25071907043457
853207,72.92323780059814
853208,84.26339530944824
853209,68.67937469482422
853210,75.87171936035156
853211,30.415926456451416
853212,57.916542053222656
853213,45.61489772796631
853214,37.10206604003906
853215,60.98752403259277
853216,82.57595252990723
853217,31.99665641784668
853218,44.8157434463501
853219,78.73267364501953
853220,63.3567533493042
853221,95.26411819458008
853222,42.01874542236328
853223,70.73955917358398
853224,82.56265830993652
853225,69.97003364562988
853226,68.91838455200195
853227,79.96210956573486
853228,64.60865783691406
853229,71.66813278198242
853230,57.69260215759277
853231,48.63123798370361
853232,34.79324388504028
853233,40.71778202056885
853234,47.537840843200684
853235,78.29462623596191
853236,31.50741958618164
853237,51.12464904785156
853238,37.45069742202759
853239,79.82529067993164
853240,74.1241979598999
853241,71.36242485046387
853242,45.59891128540039
853243,62.595961570739746
853244,82.84639167785645
853245,62.766862869262695
853246,87.85758018493652
853247,86.63020133972168
853248,47.71407127380371
853249,29.850538730621338
853250,87.09945487976074
853251,50.363176345825195
853252,52.0778865814209
853253,83.16999626159668
853254,36.893681049346924
853255,72.07686710357666
853256,50.672898292541504
853257,50.57475566864014
853258,70.62263774871826
853259,44.99309158325195
853260,53.81848621368408
853261,69.78980731964111
853262,56.68942356109619
853263,56.22024631500244
853264,80.35499572753906
853265,67.64895153045654
853266,82.92437934875488
853267,70.07189083099365
853268,61.377559661865234
853269,73.2298355102539
853270,73.41336345672607
853271,53.62479591369629
853272,89.37818717956543
853273,59.094075202941895
853274,64.4402904510498
853275,70.74537467956543
853276,55.480268478393555
853277,57.84555149078369
853278,70.7177505493164
853279,31.21162986755371
853280,83.77733039855957
853281,58.00599193572998
853282,76.65519523620605
853283,62.63595104217529
853284,61.57757377624512
853285,63.24949645996094
853286,44.97749900817871
853287,45.94796180725098
853288,47.71026134490967
853289,65.85609245300293
853290,53.19352149963379
853291,62.81065273284912
853292,41.98383140563965
853293,53.69021511077881
853294,77.21611881256104
853295,30.65410852432251
853296,67.42269229888916
853297,62.75656509399414
853298,93.86303520202637
853299,61.39565563201904
853300,47.21450424194336
853301,43.05583953857422
853302,73.87470722198486
853303,45.180559158325195
853304,69.48922443389893
853305,50.487826347351074
853306,56.320457458496094
853307,76.39292812347412
853308,38.93341875076294
853309,82.08682060241699
853310,52.13713073730469
853311,54.13715171813965
853312,71.44842433929443
853313,80.48438453674316
853314,79.92306232452393
853315,79.42023849487305
853316,63.20522117614746
853317,45.63352108001709
853318,77.24410438537598
853319,72.1620626449585
853320,82.02240562438965
853321,60.38653373718262
853322,48.87439441680908
853323,71.54141616821289
853324,74.86233806610107
853325,83.06809043884277
853326,63.82229042053223
853327,72.34841346740723
853328,80.88640975952148
853329,46.06079578399658
853330,27.363935470581055
853331,54.367584228515625
853332,80.4315185546875
853333,59.85149669647217
853334,53.351064682006836
853335,59.196078300476074
853336,39.68297100067139
853337,76.90906429290771
853338,61.30534267425537
853339,66.04316139221191
853340,57.74233531951904
853341,53.173086166381836
853342,46.958359718322754
853343,59.359785079956055
853344,80.28264427185059
853345,44.587409019470215
853346,94.17668533325195
853347,70.48513889312744
853348,53.727060317993164
853349,46.42100238800049
853350,72.63677883148193
853351,95.01835632324219
853352,59.746676445007324
853353,68.81026554107666
853354,67.28110980987549
853355,47.38752746582031
853356,78.26891136169434
853357,60.56081676483154
853358,40.760459899902344
853359,30.589438915252686
853360,72.10036182403564
853361,58.010586738586426
853362,80.89327621459961
853363,72.16438579559326
853364,58.78340148925781
853365,70.83102416992188
853366,21.915453910827637
853367,68.71366500854492
853368,25.14800214767456
853369,87.71742630004883
853370,68.53251647949219
853371,35.41358184814453
853372,79.9364595413208
853373,72.79072189331055
853374,25.6358585357666
853375,63.63731098175049
853376,63.4261417388916
853377,72.6334400177002
853378,45.649513244628906
853379,42.679816246032715
853380,56.474809646606445
853381,56.813499450683594
853382,46.80218982696533
853383,78.36075401306152
853384,54.248148918151855
853385,70.9216537475586
853386,74.23553657531738
853387,31.413482666015625
853388,51.81549549102783
853389,65.83712005615234
853390,54.212464332580566
853391,65.71353912353516
853392,68.20162582397461
853393,82.78823280334473
853394,88.37512969970703
853395,70.71169853210449
853396,60.88530921936035
853397,72.10519123077393
853398,82.2776107788086
853399,82.41119003295898
853400,45.43436241149902
853401,44.2278413772583
853402,46.953001976013184
853403,77.83583068847656
853404,46.41725540161133
853405,65.40149879455566
853406,35.3324670791626
853407,75.6128511428833
853408,46.99337100982666
853409,69.00204467773438
853410,71.43690204620361
853411,41.9996337890625
853412,47.909499168395996
853413,68.39108467102051
853414,57.398468017578125
853415,64.21582698822021
853416,83.53477478027344
853417,68.70324325561523
853418,82.6034049987793
853419,47.1019868850708
853420,59.888020515441895
853421,58.23960208892822
853422,58.786824226379395
853423,40.72245216369629
853424,68.96473026275635
853425,40.074315547943115
853426,41.08836555480957
853427,44.561829566955566
853428,67.89614391326904
853429,75.45153903961182
853430,76.16121482849121
853431,44.43040466308594
853432,71.72490119934082
853433,84.14164733886719
853434,39.3303542137146
853435,49.80282402038574
853436,95.47070693969727
853437,70.70122623443604
853438,72.70083332061768
853439,68.03932762145996
853440,62.695173263549805
853441,58.713361740112305
853442,59.10983753204346
853443,80.35562133789062
853444,50.8439245223999
853445,27.334050178527832
853446,71.95702743530273
853447,31.902278900146484
853448,51.52776908874512
853449,34.08893394470215
853450,64.78793239593506
853451,79.31667709350586
853452,56.19848823547363
853453,58.57716369628906
853454,96.23904609680176
853455,53.56682109832764
853456,60.479082107543945
853457,83.23889923095703
853458,62.72976303100586
853459,61.19576072692871
853460,50.19919395446777
853461,66.4193468093872
853462,78.92021942138672
853463,57.33015441894531
853464,70.75261974334717
853465,49.53672695159912
853466,69.12017726898193
853467,72.30828285217285
853468,44.16569709777832
853469,78.12048530578613
853470,68.84838962554932
853471,47.62131404876709
853472,51.582648277282715
853473,81.92681121826172
853474,46.47924518585205
853475,70.12761497497559
853476,45.488999366760254
853477,47.242764472961426
853478,58.90066719055176
853479,70.89166641235352
853480,88.30370330810547
853481,66.29755973815918
853482,33.73257875442505
853483,91.61358451843262
853484,34.94948673248291
853485,82.50716781616211
853486,63.73616981506348
853487,42.28130912780762
853488,45.95771884918213
853489,56.490200996398926
853490,51.91790962219238
853491,39.80333423614502
853492,81.39819526672363
853493,78.87875461578369
853494,95.66556167602539
853495,53.84681034088135
853496,62.79763984680176
853497,36.4873743057251
853498,70.74257373809814
853499,41.481736183166504
853500,39.448452949523926
853501,46.96827411651611
853502,66.77974319458008
853503,82.2565746307373
853504,74.37399196624756
853505,62.237284660339355
853506,55.31693649291992
853507,88.97922897338867
853508,63.431519508361816
853509,85.88651847839355
853510,53.558937072753906
853511,56.579562187194824
853512,43.57733154296875
853513,48.18931770324707
853514,46.28352355957031
853515,60.999162673950195
853516,40.925710678100586
853517,51.61531162261963
853518,40.608073234558105
853519,80.35613441467285
853520,82.87264251708984
853521,57.64992809295654
853522,67.47427082061768
853523,82.74651336669922
853524,92.06982421875
853525,51.89117431640625
853526,40.88488960266113
853527,45.560832023620605
853528,60.97603416442871
853529,72.63097667694092
853530,55.87340068817139
853531,79.37110328674316
853532,37.90618562698364
853533,54.53444194793701
853534,44.867215156555176
853535,71.87594699859619
853536,69.66818332672119
853537,65.87122535705566
853538,80.5008602142334
853539,55.683956146240234
853540,50.42392158508301
853541,67.01473617553711
853542,67.09843444824219
853543,83.31230545043945
853544,44.006978034973145
853545,36.24195194244385
853546,61.85987091064453
853547,88.32969284057617
853548,61.66118621826172
853549,74.57834720611572
853550,43.6817102432251
853551,41.70906162261963
853552,45.441110610961914
853553,72.57414436340332
853554,71.64588165283203
853555,91.96039772033691
853556,59.79349327087402
853557,64.39063358306885
853558,57.68304252624512
853559,70.48112678527832
853560,53.71583938598633
853561,89.8749885559082
853562,50.16258239746094
853563,75.59651756286621
853564,59.25861167907715
853565,40.27458190917969
853566,55.70774459838867
853567,75.54739093780518
853568,27.279104709625244
853569,33.57272148132324
853570,37.211886405944824
853571,51.845662117004395
853572,60.001230239868164
853573,73.0864200592041
853574,72.58743667602539
853575,79.10705757141113
853576,60.58283519744873
853577,76.43164157867432
853578,55.608370780944824
853579,71.66659832000732
853580,51.14897346496582
853581,45.575053215026855
853582,71.28814506530762
853583,58.52265167236328
853584,59.09683704376221
853585,84.39362335205078
853586,86.82192039489746
853587,30.391513347625732
853588,58.665316581726074
853589,56.63126087188721
853590,75.46849918365479
853591,67.25841236114502
853592,74.31241512298584
853593,48.51913547515869
853594,53.152995109558105
853595,63.293846130371094
853596,63.95297813415527
853597,64.92187213897705
853598,53.69306755065918
853599,40.075392723083496
853600,43.938554763793945
853601,37.88080310821533
853602,36.72237014770508
853603,64.42604160308838
853604,86.83884620666504
853605,83.37187767028809
853606,72.37688827514648
853607,85.81497192382812
853608,64.39694786071777
853609,61.28623580932617
853610,59.11608600616455
853611,85.7164306640625
853612,71.74987697601318
853613,80.25638008117676
853614,88.26449203491211
853615,86.35615921020508
853616,92.38276672363281
853617,41.109951972961426
853618,58.48138618469238
853619,41.7608699798584
853620,53.48293590545654
853621,55.912774085998535
853622,79.01667976379395
853623,58.05167865753174
853624,44.71834945678711
853625,90.16513061523438
853626,62.831716537475586
853627,55.91628551483154
853628,56.9266242980957
853629,66.10994052886963
853630,61.14638614654541
853631,95.1295280456543
853632,57.4693603515625
853633,93.74688148498535
853634,53.447702407836914
853635,81.36739158630371
853636,88.94949340820312
853637,63.665316581726074
853638,70.67752742767334
853639,85.9795150756836
853640,38.61327409744263
853641,74.89564514160156
853642,91.343994140625
853643,51.568742752075195
853644,56.02931880950928
853645,66.10210037231445
853646,60.303269386291504
853647,42.35797309875488
853648,68.80856037139893
853649,71.35163116455078
853650,60.905202865600586
853651,48.91440391540527
853652,79.13409042358398
853653,54.09983539581299
853654,84.78413963317871
853655,80.21614646911621
853656,76.99588108062744
853657,48.736196517944336
853658,65.98040103912354
853659,36.68675231933594
853660,75.29675769805908
853661,54.06026077270508
853662,57.15246868133545
853663,73.2249174118042
853664,67.99341011047363
853665,50.854248046875
853666,65.24117088317871
853667,35.0951886177063
853668,58.79120063781738
853669,92.67708778381348
853670,59.490867614746094
853671,60.660454750061035
853672,44.79063892364502
853673,66.37033271789551
853674,37.70189952850342
853675,62.75412654876709
853676,85.76771926879883
853677,55.31874179840088
853678,85.85190963745117
853679,50.46470069885254
853680,74.40647888183594
853681,76.026291847229
853682,73.33166027069092
853683,89.74193000793457
853684,44.32457160949707
853685,59.287293434143066
853686,92.40654563903809
853687,84.48582077026367
853688,79.66102981567383
853689,35.53235864639282
853690,36.77760457992554
853691,21.915453910827637
853692,93.75299072265625
853693,84.35382652282715
853694,59.490325927734375
853695,37.296388149261475
853696,81.76712989807129
853697,25.237743854522705
853698,44.00503063201904
853699,82.20522880554199
853700,44.716745376586914
853701,54.48944091796875
853702,69.9328784942627
853703,93.1269416809082
853704,47.30440616607666
853705,96.9145278930664
853706,63.10470008850098
853707,84.97493743896484
853708,64.2629337310791
853709,50.86506652832031
853710,83.08761024475098
853711,68.3567123413086
853712,45.80392932891846
853713,51.28872776031494
853714,41.353440284729004
853715,39.46458196640015
853716,55.26192760467529
853717,55.712016105651855
853718,45.685041427612305
853719,52.29703140258789
853720,40.13298416137695
853721,35.35648822784424
853722,69.25668430328369
853723,40.916829109191895
853724,46.20844268798828
853725,61.13685703277588
853726,64.49266815185547
853727,70.31468677520752
853728,27.234004497528076
853729,96.9413948059082
853730,56.57518768310547
853731,81.26966857910156
853732,77.29077339172363
853733,44.19541072845459
853734,29.254520893096924
853735,92.58383369445801
853736,71.61382007598877
853737,81.89372062683105
853738,45.02475452423096
853739,70.70835399627686
853740,21.915453910827637
853741,56.13341808319092
853742,73.87534809112549
853743,66.85795974731445
853744,51.46270942687988
853745,66.46226119995117
853746,47.572954177856445
853747,35.626800537109375
853748,83.85009002685547
853749,57.63733768463135
853750,40.55176067352295
853751,71.35775756835938
853752,49.91622447967529
853753,57.80815029144287
853754,47.54554462432861
853755,38.10630178451538
853756,52.051225662231445
853757,36.612757205963135
853758,53.6641845703125
853759,80.50927352905273
853760,72.735426902771
853761,57.98059558868408
853762,40.565842628479004
853763,65.61238670349121
853764,93.82948303222656
853765,26.13954782485962
853766,50.794251441955566
853767,53.68111228942871
853768,44.25660991668701
853769,51.944247245788574
853770,44.26228141784668
853771,66.73043060302734
853772,86.08524703979492
853773,57.331618309020996
853774,76.61106300354004
853775,55.37779426574707
853776,88.41132926940918
853777,58.03571128845215
853778,51.358150482177734
853779,91.37969398498535
853780,74.39143562316895
853781,51.1555757522583
853782,66.85576343536377
853783,74.70584774017334
853784,49.72860908508301
853785,40.5419864654541
853786,21.915453910827637
853787,88.23059272766113
853788,80.29099655151367
853789,55.94606971740723
853790,51.680800437927246
853791,72.02206039428711
853792,54.94048023223877
853793,37.68729877471924
853794,60.616804122924805
853795,95.47870063781738
853796,81.87190437316895
853797,38.425114154815674
853798,74.43338584899902
853799,75.84468078613281
853800,41.6951379776001
853801,39.15912055969238
853802,66.54919719696045
853803,91.6393814086914
853804,73.52166080474854
853805,48.776105880737305
853806,49.34609317779541
853807,56.603997230529785
853808,55.900264739990234
853809,81.0743522644043
853810,84.26462364196777
853811,52.60332679748535
853812,25.052119255065918
853813,80.10760116577148
853814,72.09805583953857
853815,89.50935173034668
853816,41.69522190093994
853817,54.38880729675293
853818,66.60629177093506
853819,43.27396297454834
853820,75.39826202392578
853821,64.78857898712158
853822,37.84365653991699
853823,75.09420108795166
853824,37.01966190338135
853825,60.981760025024414
853826,68.13806533813477
853827,70.72993755340576
853828,34.70927572250366
853829,33.33501720428467
853830,67.72786140441895
853831,47.07366752624512
853832,68.10374927520752
853833,44.242980003356934
853834,69.94681644439697
853835,46.16667461395264
853836,56.487305641174316
853837,68.24793338775635
853838,74.32636165618896
853839,95.44912719726562
853840,73.86862659454346
853841,64.73611640930176
853842,59.25578498840332
853843,44.784393310546875
853844,64.85288047790527
853845,85.12344169616699
853846,51.027278900146484
853847,70.51042747497559
853848,75.10899353027344
853849,92.3447494506836
853850,58.48061466217041
853851,47.254581451416016
853852,56.68343257904053
853853,56.30702877044678
853854,40.598716735839844
853855,34.85327482223511
853856,49.27529430389404
853857,56.839537620544434
853858,92.59969711303711
853859,97.83185005187988
853860,81.6646728515625
853861,25.14800214767456
853862,60.887155532836914
853863,48.305434226989746
853864,68.47229957580566
853865,51.067633628845215
853866,61.282554626464844
853867,81.11224746704102
853868,80.08722686767578
853869,86.2463550567627
853870,68.45420551300049
853871,71.49768447875977
853872,50.501609802246094
853873,45.04326343536377
853874,89.31253814697266
853875,82.29404640197754
853876,35.65599250793457
853877,81.41681671142578
853878,56.64742088317871
853879,63.60117149353027
853880,78.59656238555908
853881,54.58064270019531
853882,59.544501304626465
853883,59.44574737548828
853884,51.90794086456299
853885,50.939913749694824
853886,77.04978084564209
853887,21.915453910827637
853888,41.04649257659912
853889,59.445980072021484
853890,62.87455654144287
853891,65.89063549041748
853892,62.54396152496338
853893,32.982056617736816
853894,68.60165023803711
853895,56.72480773925781
853896,86.34440422058105
853897,63.64377021789551
853898,57.79359531402588
853899,54.29286193847656
853900,77.69367504119873
853901,78.39089488983154
853902,43.075066566467285
853903,54.03503227233887
853904,50.91829490661621
853905,45.59459590911865
853906,90.90806579589844
853907,37.4575309753418
853908,69.04773139953613
853909,70.94635772705078
853910,56.88776969909668
853911,34.74749183654785
853912,82.46290397644043
853913,56.965354919433594
853914,55.40198993682861
853915,89.99482345581055
853916,89.8100471496582
853917,97.60837936401367
853918,61.17077445983887
853919,78.35317420959473
853920,75.58869743347168
853921,68.79572010040283
853922,83.00556564331055
853923,69.95586490631104
853924,52.46183490753174
853925,65.31341934204102
853926,58.60055065155029
853927,51.05981159210205
853928,54.86421203613281
853929,59.44267463684082
853930,87.30677223205566
853931,72.07081985473633
853932,51.305484771728516
853933,85.94659996032715
853934,70.30237197875977
853935,71.63994407653809
853936,71.3888578414917
853937,65.96566200256348
853938,75.21360492706299
853939,72.88384342193604
853940,93.83729362487793
853941,80.85891532897949
853942,83.33067893981934
853943,43.206849098205566
853944,77.3112621307373
853945,84.27760124206543
853946,50.57349967956543
853947,33.21131706237793
853948,68.81496143341064
853949,76.54684162139893
853950,72.15119647979736
853951,54.26085376739502
853952,47.293447494506836
853953,65.23428249359131
853954,41.17099380493164
853955,74.4987154006958
853956,54.22550868988037
853957,67.57925128936768
853958,94.5286808013916
853959,53.43756580352783
853960,85.75078010559082
853961,80.25611114501953
853962,85.59542083740234
853963,57.73271369934082
853964,66.22203063964844
853965,48.87206172943115
853966,75.78848075866699
853967,79.7180986404419
853968,60.883872985839844
853969,41.06144332885742
853970,98.00680923461914
853971,75.63809776306152
853972,94.93371772766113
853973,50.58949375152588
853974,75.03971290588379
853975,61.40583515167236
853976,95.5224380493164
853977,47.818193435668945
853978,54.35775279998779
853979,57.79753875732422
853980,63.02968406677246
853981,28.855005264282227
853982,81.45058631896973
853983,68.6262617111206
853984,88.39931297302246
853985,70.6536865234375
853986,67.97134971618652
853987,52.278371810913086
853988,56.95672607421875
853989,58.40844249725342
853990,42.54295635223389
853991,77.4052848815918
853992,36.66846466064453
853993,41.33377456665039
853994,51.11032295227051
853995,58.969313621520996
853996,43.56096172332764
853997,64.7575044631958
853998,72.5330810546875
853999,60.82916736602783
854000,32.143685817718506
854001,71.46871089935303
854002,90.61859703063965
854003,66.62418842315674
854004,69.20779991149902
854005,34.863032817840576
854006,88.25638008117676
854007,33.49074029922485
854008,61.071356773376465
854009,61.45469856262207
854010,84.4011173248291
854011,60.45686054229736
854012,84.43874549865723
854013,82.55893135070801
854014,42.20000457763672
854015,47.68379020690918
854016,32.6184458732605
854017,46.771389961242676
854018,75.30031108856201
854019,58.64998435974121
854020,86.61688232421875
854021,57.808855056762695
854022,60.87987232208252
854023,53.13139629364014
854024,80.41989135742188
854025,51.5484733581543
854026,72.76974773406982
854027,72.0674934387207
854028,36.6481876373291
854029,82.87811088562012
854030,76.84704971313477
854031,63.013054847717285
854032,50.484046936035156
854033,66.07256698608398
854034,33.8455286026001
854035,47.39660835266113
854036,34.95942306518555
854037,65.67168426513672
854038,32.85641670227051
854039,63.88456344604492
854040,63.08752918243408
854041,58.77537155151367
854042,71.17100143432617
854043,73.17397022247314
854044,76.45603942871094
854045,57.80565547943115
854046,35.376305103302
854047,72.12152194976807
854048,56.23318576812744
854049,65.54482173919678
854050,72.94232177734375
854051,53.475525856018066
854052,53.47899913787842
854053,44.439019203186035
854054,79.80539321899414
854055,73.44223976135254
854056,95.5224380493164
854057,65.80353927612305
854058,53.286187171936035
854059,69.35461616516113
854060,60.88208198547363
854061,58.05877208709717
854062,76.1731309890747
854063,85.48066139221191
854064,78.37658882141113
854065,41.34029293060303
854066,87.78384780883789
854067,63.03791904449463
854068,30.234617710113525
854069,89.69965362548828
854070,53.510226249694824
854071,70.36500072479248
854072,62.5088586807251
854073,92.87497520446777
854074,83.01170349121094
854075,50.05477428436279
854076,81.06453704833984
854077,65.62121868133545
854078,85.17635345458984
854079,81.85126686096191
854080,61.15449047088623
854081,43.19997310638428
854082,62.76137733459473
854083,63.64713096618652
854084,30.193830013275146
854085,32.097044944763184
854086,48.80488967895508
854087,53.47123718261719
854088,67.30656433105469
854089,56.21506404876709
854090,47.75181770324707
854091,82.59710693359375
854092,37.71897077560425
854093,57.863505363464355
854094,51.94782829284668
854095,50.58949375152588
854096,44.06445026397705
854097,66.67845058441162
854098,78.14225006103516
854099,81.05695343017578
854100,79.62894248962402
854101,60.830140113830566
854102,63.02946090698242
854103,72.78757095336914
854104,74.31763744354248
854105,69.94728469848633
854106,49.7467098236084
854107,46.2031135559082
854108,86.41521644592285
854109,92.63555145263672
854110,72.10128784179688
854111,41.3159818649292
854112,77.48925876617432
854113,57.645113945007324
854114,58.568278312683105
854115,68.81194496154785
854116,51.81781196594238
854117,51.473586082458496
854118,43.06163692474365
854119,62.581244468688965
854120,48.33262348175049
854121,87.7980785369873
854122,55.05980682373047
854123,54.838704109191895
854124,57.32585048675537
854125,82.79784393310547
854126,66.44942951202393
854127,74.26729965209961
854128,45.95189571380615
854129,27.813305377960205
854130,86.98353385925293
854131,81.76201438903809
854132,66.31940174102783
854133,40.41445064544678
854134,36.656221866607666
854135,50.19609451293945
854136,50.648892402648926
854137,61.282554626464844
854138,39.20159149169922
854139,91.86417579650879
854140,52.836222648620605
854141,68.76330184936523
854142,94.45662498474121
854143,56.32225704193115
854144,49.4913854598999
854145,63.038034439086914
854146,75.2143030166626
854147,42.616936683654785
854148,42.390987396240234
854149,63.694756507873535
854150,49.35673809051514
854151,47.14496421813965
854152,62.61555194854736
854153,82.61264419555664
854154,75.89378261566162
854155,80.98599433898926
854156,85.96243667602539
854157,38.58419179916382
854158,46.7885684967041
854159,76.63933277130127
854160,62.75368785858154
854161,55.13210487365723
854162,73.2307710647583
854163,86.61125183105469
854164,31.259580612182617
854165,75.32658290863037
854166,57.49676704406738
854167,55.89958667755127
854168,55.9810094833374
854169,55.695048332214355
854170,68.47352600097656
854171,61.07875728607178
854172,79.7351942062378
854173,54.99405479431152
854174,31.14595317840576
854175,94.49857902526855
854176,39.514065742492676
854177,66.19726848602295
854178,66.78369331359863
854179,57.59445667266846
854180,69.1364517211914
854181,63.353973388671875
854182,76.41639518737793
854183,40.09546661376953
854184,53.93047618865967
854185,84.28631401062012
854186,39.538987159729004
854187,67.79909992218018
854188,76.51800346374512
854189,77.56715869903564
854190,50.27366352081299
854191,56.87714099884033
854192,58.529452323913574
854193,58.371596336364746
854194,34.59785985946655
854195,46.97741889953613
854196,63.346320152282715
854197,68.77691078186035
854198,49.966938972473145
854199,45.40303325653076
854200,62.708985328674316
854201,31.49893045425415
854202,93.53113746643066
854203,37.01111173629761
854204,65.2308464050293
854205,51.35281562805176
854206,81.49640846252441
854207,84.86071395874023
854208,68.41637897491455
854209,41.933969497680664
854210,62.49349594116211
854211,55.60006141662598
854212,43.21651840209961
854213,46.18432807922363
854214,86.70431327819824
854215,46.34548759460449
854216,59.751736640930176
854217,66.10787105560303
854218,75.26794242858887
854219,65.51771831512451
854220,88.73005104064941
854221,47.76732349395752
854222,42.04360485076904
854223,70.7345609664917
854224,43.216416358947754
854225,89.88609886169434
854226,81.96153831481934
854227,70.73708248138428
854228,25.257484912872314
854229,79.22744083404541
854230,47.30583095550537
854231,46.18311309814453
854232,62.28662109375
854233,88.31719398498535
854234,55.75804901123047
854235,78.59720134735107
854236,55.92045593261719
854237,80.75155258178711
854238,56.103708267211914
854239,79.69300079345703
854240,45.391634941101074
854241,37.58008670806885
854242,70.65663146972656
854243,74.3853874206543
854244,65.43524074554443
854245,97.4699878692627
854246,43.006598472595215
854247,73.0079116821289
854248,76.14148998260498
854249,71.44556522369385
854250,62.75368785858154
854251,57.81155204772949
854252,48.72803020477295
854253,61.45856952667236
854254,68.96119117736816
854255,93.55988502502441
854256,63.08822059631348
854257,34.77649784088135
854258,66.07218074798584
854259,97.42101287841797
854260,62.77873516082764
854261,59.87590312957764
854262,50.31608009338379
854263,73.92449569702148
854264,70.32839488983154
854265,60.23886680603027
854266,61.77995300292969
854267,74.85682964324951
854268,46.67458915710449
854269,56.6111421585083
854270,56.039276123046875
854271,52.2636194229126
854272,62.266204833984375
854273,73.20281982421875
854274,83.36919784545898
854275,61.296756744384766
854276,67.73902320861816
854277,51.26109600067139
854278,75.06943035125732
854279,71.11605167388916
854280,61.35256099700928
854281,49.090660095214844
854282,71.51421451568604
854283,65.80370616912842
854284,37.823617935180664
854285,38.824543952941895
854286,75.0686388015747
854287,38.90475654602051
854288,65.51001358032227
854289,66.87937545776367
854290,92.45413398742676
854291,64.65598964691162
854292,50.357176780700684
854293,72.99892997741699
854294,57.999032974243164
854295,80.14389419555664
854296,40.91859817504883
854297,72.47442722320557
854298,48.211758613586426
854299,43.1871862411499
854300,55.59763145446777
854301,54.312713623046875
854302,62.42494297027588
854303,59.9539794921875
854304,74.55894660949707
854305,58.59107685089111
854306,74.9925594329834
854307,63.08470058441162
854308,51.68059730529785
854309,81.87904930114746
854310,59.06908130645752
854311,74.36291027069092
854312,67.29367923736572
854313,71.1109390258789
854314,55.06083869934082
854315,31.74196434020996
854316,50.174001693725586
854317,59.13435459136963
854318,80.02946090698242
854319,85.3355941772461
854320,44.21408176422119
854321,58.55471992492676
854322,44.70436191558838
854323,47.92977714538574
854324,76.06311225891113
854325,76.02298927307129
854326,89.74642181396484
854327,74.33583641052246
854328,50.156768798828125
854329,77.88004493713379
854330,81.35879707336426
854331,70.75261497497559
854332,88.03246688842773
854333,76.99852180480957
854334,53.285335540771484
854335,48.75240612030029
854336,80.9019718170166
854337,57.822068214416504
854338,81.07550621032715
854339,28.65848159790039
854340,53.47844409942627
854341,30.78499412536621
854342,66.1389274597168
854343,49.541640281677246
854344,81.47010040283203
854345,51.30795192718506
854346,91.34538078308105
854347,60.70077133178711
854348,67.41887474060059
854349,64.35222816467285
854350,80.43922805786133
854351,70.18535327911377
854352,32.14000940322876
854353,57.59047889709473
854354,51.61875057220459
854355,48.77098560333252
854356,39.38980674743652
854357,53.8296480178833
854358,77.15127468109131
854359,84.28529930114746
854360,67.34364414215088
854361,48.629167556762695
854362,77.59087753295898
854363,68.29412174224854
854364,67.10674858093262
854365,38.99447965621948
854366,92.90317916870117
854367,36.974977016448975
854368,41.21520519256592
854369,63.87703800201416
854370,38.14135503768921
854371,57.23408317565918
854372,91.8475513458252
854373,44.86864185333252
854374,57.002328872680664
854375,27.393739223480225
854376,33.26742649078369
854377,57.82053089141846
854378,45.910582542419434
854379,84.57413482666016
854380,74.01718997955322
854381,84.87873458862305
854382,83.00169563293457
854383,47.54529857635498
854384,68.15685939788818
854385,41.36380481719971
854386,38.76610851287842
854387,51.628390312194824
854388,57.63588523864746
854389,90.08586692810059
854390,60.558204650878906
854391,86.40716934204102
854392,65.78650856018066
854393,80.43522644042969
854394,67.17954444885254
854395,64.77907276153564
854396,76.7896614074707
854397,56.5230712890625
854398,60.34483242034912
854399,53.561017990112305
854400,50.78713130950928
854401,44.02517795562744
854402,79.98093795776367
854403,78.59066104888916
854404,82.0953369140625
854405,78.6830644607544
854406,84.24305152893066
854407,71.97918796539307
854408,48.61875629425049
