id,exam_score
843013,47.01039655836064
843014,42.318942500305866
843015,88.39626878864681
843016,61.45823655408492
843017,45.32108995947317
843018,65.8932810664744
843019,50.78325812444308
843020,35.6311939260745
843021,56.1611059460838
843022,74.98755136287264
843023,24.3884027606764
843024,90.01595058421992
843025,73.8380179289486
843026,52.887187602017946
843027,88.0193983110945
843028,68.6307613701739
843029,93.68322710921257
843030,75.5452278303045
843031,83.43010146587199
843032,70.8204811363749
843033,48.39411496687046
843034,85.02657574331931
843035,81.99115189445138
843036,67.41065796086355
843037,79.53911647095703
843038,67.23455887896563
843039,87.98223897052134
843040,67.61806241702811
843041,41.38898080705087
843042,27.021972105849727
843043,69.52216584706775
843044,50.562827078928535
843045,67.10122927525282
843046,80.81529082493722
843047,73.9070830528459
843048,49.38965470290731
843049,43.68738536343477
843050,58.281385865705374
843051,87.8404731356095
843052,56.068469180559134
843053,91.52741445228332
843054,50.10376740873892
843055,55.10666731668442
843056,71.7569377570756
843057,43.29799267348233
843058,38.25752806486594
843059,93.42375541551388
843060,58.00096864603677
843061,55.98902696257477
843062,71.96932154707793
843063,69.19009371360073
843064,33.385348230713134
843065,48.40377255739884
843066,80.8223982487774
843067,73.09900501668949
843068,59.857362898521046
843069,44.28850466297081
843070,35.39991628370581
843071,56.677343866437184
843072,80.69167697619497
843073,73.16935776821975
843074,33.70012699654808
843075,53.81566514930836
843076,60.84341594059799
843077,64.36747284362951
843078,73.10337145684764
843079,61.69268040180475
843080,48.10895121307556
843081,86.69398810445313
843082,81.75473673363342
843083,78.62890761239515
843084,58.24719943710056
843085,37.05874724525904
843086,22.34860225556264
843087,88.61111636766685
843088,73.00615532852578
843089,44.501417546419304
843090,48.58013413710273
843091,49.270815327491846
843092,56.85174280071453
843093,48.63252604162431
843094,74.71680154365822
843095,59.432025796700884
843096,47.38832053954161
843097,43.0230135285517
843098,57.44894684702342
843099,60.247279749576194
843100,88.30666889414834
843101,58.834642270669804
843102,49.33354151261085
843103,67.79613036599176
843104,50.12077558337796
843105,57.870464998167336
843106,70.92007025195392
843107,66.46761838487714
843108,64.13080214500417
843109,64.15165047230403
843110,59.75371496931848
843111,56.03773514185082
843112,44.80241475365739
843113,91.03840373061308
843114,46.73533273855037
843115,81.20377781345462
843116,75.56866990786921
843117,86.21898187920243
843118,61.32486578042119
843119,38.544127498826064
843120,94.72783600563497
843121,43.056258861423544
843122,38.999878264063
843123,46.87310370329851
843124,43.251260923221245
843125,52.41166420573762
843126,29.078154663874102
843127,73.87030973350932
843128,70.80613705801397
843129,54.47457624385413
843130,49.316815166009405
843131,63.18909429131861
843132,74.84858824991164
843133,74.39737761903382
843134,81.26261791970626
843135,74.05451689662226
843136,52.70460319456993
843137,60.21073136664086
843138,65.7282263427768
843139,75.40635898175174
843140,63.223728141655215
843141,87.10383185681604
843142,87.95945502648846
843143,39.6263349589625
843144,50.876752612064024
843145,68.70658925249529
843146,60.72593929545047
843147,54.48933432654633
843148,80.29857592508682
843149,43.17451388679075
843150,32.82086874755669
843151,79.89493850333349
843152,49.42403976378835
843153,34.98244639346859
843154,71.22306694932769
843155,82.50677574949316
843156,75.50576178673339
843157,67.40123838575988
843158,60.176477261622495
843159,43.89368917687921
843160,42.83589184550499
843161,73.84210605068392
843162,25.192412464685958
843163,74.11520530110056
843164,47.634702947758456
843165,63.80775226129094
843166,72.31142510712982
843167,76.61400532680807
843168,67.00265092127825
843169,62.053523621076806
843170,46.43492563509306
843171,79.42221115806763
843172,66.39839372773446
843173,56.6149427261779
843174,75.19505797030149
843175,54.58807783996491
843176,90.4894132345811
843177,43.72333930452464
843178,85.95515807103607
843179,43.96079518834761
843180,62.43315440408708
843181,51.77589453167934
843182,52.48685604986065
843183,58.974609629417046
843184,44.41458245180905
843185,70.89479460180615
843186,63.93077914163456
843187,81.86509330092275
843188,82.62457778950085
843189,58.47808901155332
843190,85.21730015393382
843191,68.35607604508016
843192,82.18269295073884
843193,85.72303035170296
843194,68.87544164222402
843195,88.04477359056017
843196,95.53047656728376
843197,46.29870116320359
843198,55.48371635695571
843199,89.9142883008891
843200,82.51165726719887
843201,69.31503246046276
843202,73.00086222202094
843203,45.23169329977418
843204,39.41957181225672
843205,55.45189887618699
843206,75.030909934835
843207,48.93888427498052
843208,49.63297553423354
843209,35.654479777427014
843210,66.00124685834606
843211,43.42130991284955
843212,53.36682446050838
843213,41.652103229266686
843214,59.433268353166795
843215,64.96385562183451
843216,99.94318988383935
843217,80.34178766946712
843218,53.29295489264888
843219,74.97867282842287
843220,52.34998809560608
843221,57.86541720287482
843222,53.48840756834875
843223,79.74877029121984
843224,49.01048602625224
843225,22.238964675922034
843226,73.57251836987984
843227,50.34004341055345
843228,76.02948710138355
843229,56.76565428180004
843230,33.47705919761113
843231,65.33675714493052
843232,66.69761861227454
843233,43.30043495691473
843234,60.80243363168597
843235,37.37161369100937
843236,69.6239252289231
843237,67.29438226154542
843238,70.37413811919737
843239,92.7003516208303
843240,43.90458131104225
843241,58.27492212385107
843242,83.9240978841076
843243,67.13867857927943
843244,75.37827218602433
843245,79.5703498159587
843246,54.3307554638053
843247,56.86763439992126
843248,60.508287380916556
843249,46.77347282149549
843250,44.58291547555148
843251,93.64399448290771
843252,58.17742264560775
843253,57.49670685982869
843254,82.8019019360782
843255,89.61691650510159
843256,44.949737537195745
843257,40.60759886950558
843258,41.30531786364054
843259,61.67799608780632
843260,51.397139313175444
843261,53.90828582550387
843262,71.108292428982
843263,82.9069609152196
843264,86.74642131833025
843265,58.68780404084151
843266,66.54154041743266
843267,29.219052553719735
843268,71.45371272163021
843269,81.4896751868099
843270,43.64469030522304
843271,62.65636042788168
843272,61.194369032074746
843273,91.39647408482193
843274,68.3371238498861
843275,33.10300398556341
843276,65.00839539913511
843277,81.5127173680882
843278,50.408554543055175
843279,87.08633976492615
843280,50.475625936334666
843281,95.11037428146602
843282,65.89117087602506
843283,88.04020679829972
843284,51.271342812373746
843285,74.00862185712555
843286,36.338233858965395
843287,60.00269496267185
843288,50.53957843217921
843289,77.9120451271707
843290,61.675912312497815
843291,75.78864970059192
843292,57.98529749132939
843293,84.94750821078435
843294,44.98119271506971
843295,68.97901065415488
843296,95.72378587923049
843297,79.91555066431391
843298,82.8900755775419
843299,49.1321382176784
843300,70.29318822371306
843301,66.66559671858346
843302,63.07801241230152
843303,78.7599432561081
843304,35.40947491071461
843305,45.35591693476476
843306,60.48906759212315
843307,50.18095189334804
843308,62.763256647932735
843309,65.30944230271842
843310,33.13611378849225
843311,96.79096967203753
843312,46.62071660290542
843313,32.29839839808135
843314,84.36182308035808
843315,83.35755708152328
843316,79.50739619793944
843317,77.67608731160561
843318,76.61669363948369
843319,73.45284237000487
843320,71.45297174320154
843321,70.44467233762435
843322,45.11113919855279
843323,71.43856511119611
843324,60.800888090797
843325,34.4194253061753
843326,78.78761198653717
843327,44.817555354066826
843328,43.16952570928345
843329,56.69624068284395
843330,55.28477957596442
843331,66.37835543540706
843332,86.00512805775503
843333,71.24389706151794
843334,46.54584761178302
843335,63.9462892104857
843336,45.12424288789799
843337,67.11673474577816
843338,54.06698409832836
843339,32.67885762139076
843340,33.52699299447028
843341,49.354178127580724
843342,66.7854446119623
843343,68.87650007820412
843344,82.33860980174194
843345,63.63743032677496
843346,70.83551023072926
843347,25.18581760683969
843348,51.84656388739671
843349,81.02287479030167
843350,50.36804049173395
843351,53.59952250393985
843352,43.981187467500206
843353,41.48527459839476
843354,55.94488219929633
843355,81.09737202248527
843356,58.29895753266857
843357,86.44134659709346
843358,58.33702504514048
843359,37.492579724700136
843360,75.93345592793645
843361,72.76696215290895
843362,79.21484126415203
843363,34.341209634227994
843364,49.989366772297785
843365,78.4179632684037
843366,78.92047427136941
843367,59.263808859069286
843368,66.55237235223314
843369,82.45091519895664
843370,63.719318402566444
843371,81.27214271251529
843372,79.71391484568824
843373,64.33572210924723
843374,45.396505951254994
843375,57.435948796699336
843376,73.75203678143077
843377,49.101184733028504
843378,45.13736201635203
843379,29.181429534856306
843380,54.78820591576465
843381,82.01891782335736
843382,72.22520164782634
843383,44.586547955561564
843384,58.714148727749944
843385,61.70054850463862
843386,79.7755092556198
843387,51.06039117849957
843388,82.21149938272958
843389,41.499268966157615
843390,82.48535436425004
843391,70.18291510561153
843392,51.14826139678257
843393,62.519438889329365
843394,72.26711893333948
843395,60.54254307660858
843396,46.20080901436063
843397,80.2802355641025
843398,83.31665455472194
843399,34.110709517896446
843400,36.48005588076603
843401,88.07682858418946
843402,50.44451757527838
843403,74.36774708500673
843404,92.95858172683899
843405,77.53026509777419
843406,86.63796975720038
843407,65.83783219075849
843408,53.607450077759154
843409,80.88664757624673
843410,70.52122516256173
843411,38.88431812189788
843412,81.82789037074411
843413,54.300834583447454
843414,70.57851679291014
843415,82.22283069710016
843416,61.373212355578794
843417,77.07689178261819
843418,65.24758673053827
843419,96.19600838950919
843420,80.36222196213782
843421,78.71301915504489
843422,57.48690174049153
843423,29.569111281668476
843424,93.03373419026303
843425,81.92446456608474
843426,47.061212887431104
843427,89.11423530963305
843428,56.46359389017209
843429,70.616780793707
843430,50.6358070814635
843431,75.48222622068647
843432,42.70717955724598
843433,51.87318071224837
843434,60.12292735223315
843435,99.19123330683658
843436,62.835981858795435
843437,77.23577128499062
843438,64.43005937098371
843439,77.04669480565133
843440,88.23636119613059
843441,76.86152837402824
843442,74.63268791690172
843443,86.6999924895444
843444,48.19384871316163
843445,46.64560679406179
843446,85.53059502501355
843447,49.71091152378057
843448,40.388556134910345
843449,73.9050086574025
843450,65.16726639366715
843451,46.71848099698417
843452,76.67104886201253
843453,71.23445968530666
843454,65.53055642579852
843455,68.53880954226787
843456,35.36748927521983
843457,80.76756031414055
843458,89.86623998427967
843459,49.05198844404298
843460,40.63268416153505
843461,59.610937309255576
843462,100.0
843463,37.34018689492291
843464,85.70792931348564
843465,80.99287455034528
843466,49.09152231382648
843467,57.358017586993356
843468,71.70654622300128
843469,49.88878082298561
843470,97.7899752897203
843471,72.44072526631243
843472,42.12544371416305
843473,45.660721443428656
843474,66.9964980900611
843475,55.46384225091947
843476,71.44901039281444
843477,62.78304307396331
843478,67.93264043484135
843479,46.95925453713528
843480,50.85713523755419
843481,71.52411094106373
843482,73.25736983178001
843483,50.75399655459154
843484,55.027168108973456
843485,59.220254391156516
843486,36.80988828384136
843487,55.49960250511526
843488,66.7456571597238
843489,80.54921228722355
843490,60.680075331713624
843491,57.083392820376616
843492,62.94876333205059
843493,38.59267541328347
843494,31.54680577418935
843495,96.39231719583387
843496,54.51378761568145
843497,44.53609554295133
843498,48.511995919941796
843499,98.38847755638369
843500,71.59222915585337
843501,62.44150855851399
843502,51.473535109246086
843503,47.18545391424493
843504,89.99427684196081
843505,40.811264016960585
843506,74.82450525161931
843507,66.81235435392938
843508,60.48060604853265
843509,46.9061010823296
843510,80.21152115193047
843511,66.2297625235804
843512,36.92514208954185
843513,67.36107583082355
843514,32.81061733882785
843515,70.0858064291773
843516,40.30511474208487
843517,58.936424123606116
843518,68.27290445586834
843519,72.8168300854557
843520,52.940907484926925
843521,64.63094790801739
843522,69.26707445778459
843523,43.79022659889995
843524,43.30324077186401
843525,35.32662503424922
843526,72.95991677404078
843527,58.8204139848026
843528,41.89994643200696
843529,63.80711338822948
843530,77.79406774557975
843531,43.35115753310538
843532,86.48699611380135
843533,68.16989905659204
843534,86.64182457621104
843535,69.25856005778752
843536,68.16463718119564
843537,50.73106219927888
843538,87.12931500715831
843539,64.86654524838428
843540,42.762604858538396
843541,46.48667286147429
843542,65.86179782324342
843543,47.93399987593307
843544,65.42211001875512
843545,39.76137672907936
843546,62.54748770172307
843547,53.22683868904056
843548,65.8735682711013
843549,54.10095903404272
843550,58.38306344418032
843551,69.93445324491108
843552,59.417166398184236
843553,61.95466705291267
843554,68.61266026711735
843555,77.9383873822494
843556,52.291069255079265
843557,61.05941504379621
843558,75.3655725946432
843559,39.2801231019136
843560,85.41381169207204
843561,40.61451154848487
843562,40.465845855932685
843563,63.550475536138094
843564,74.47453868194026
843565,56.84146362063245
843566,71.09150441807225
843567,86.53348227660888
843568,70.6034232919385
843569,63.05675756714032
843570,70.85965908101855
843571,43.8547170337838
843572,58.152573987270046
843573,62.58627875909923
843574,46.27372545099786
843575,72.0829478403657
843576,45.55428948801705
843577,65.40164251590869
843578,78.08426671367658
843579,34.03523575749256
843580,72.28832959339337
843581,61.322218743924736
843582,72.68556733168236
843583,50.67498308556867
843584,58.13977227626924
843585,80.52670019642864
843586,82.4603845521491
843587,67.67398765832797
843588,83.14958460248863
843589,34.4048395130028
843590,51.417564700922924
843591,56.36951370731663
843592,48.01104384680491
843593,53.597284604803235
843594,62.79538489232942
843595,34.485579805191946
843596,54.156199924503994
843597,91.50590710906943
843598,64.51744195663412
843599,67.3936363579383
843600,89.67137395393843
843601,58.89163394938464
843602,33.225917289125164
843603,76.62459738787732
843604,41.1068309099644
843605,61.37900819136178
843606,62.3471916383246
843607,63.24140383262886
843608,77.39585446866613
843609,56.21988137565802
843610,51.279591883818114
843611,56.61776368216033
843612,80.8854132063048
843613,65.15455111395204
843614,37.65677957351402
843615,76.91244085273433
843616,60.93591668087129
843617,68.23826780946035
843618,37.14528320171314
843619,89.45961087469215
843620,60.87532295713726
843621,77.33478683258852
843622,43.645010161252344
843623,33.96921463586284
843624,52.01505141778841
843625,39.74265831678031
843626,51.239559209785625
843627,42.8110064630373
843628,51.61519765330354
843629,52.24042356037028
843630,63.2263348467078
843631,61.6812004992488
843632,47.54623962895811
843633,72.89170000977919
843634,50.44197499318909
843635,90.7948555942977
843636,38.452843093771264
843637,61.24539641223862
843638,78.70103215686493
843639,84.89534752785357
843640,67.8784108682089
843641,70.21380296299469
843642,86.3555130806078
843643,36.56564509177195
843644,51.15350448007222
843645,81.96771290972777
843646,62.641849877154186
843647,64.51669743406683
843648,65.91084899327387
843649,70.94359422136381
843650,71.61422368248469
843651,53.08767191645239
843652,79.78554955166123
843653,59.16797333084634
843654,71.38638972061051
843655,63.81742769524436
843656,93.85223954926278
843657,80.33172677849399
843658,62.757092961850105
843659,62.510283125472824
843660,88.12830577079268
843661,79.90794924310137
843662,82.63661106135135
843663,29.960113898200625
843664,60.737096159319265
843665,95.69119423520038
843666,86.44601665753896
843667,65.62588198257112
843668,43.65154327903372
843669,64.06932430838896
843670,70.37695362812514
843671,80.25868426872614
843672,50.21623695111583
843673,49.252667715904124
843674,78.41891489580706
843675,30.46654789502054
843676,45.95538268024973
843677,87.58004170863614
843678,70.16434729441016
843679,31.719032705513882
843680,75.00782420268575
843681,34.89264773610557
843682,73.4951594217249
843683,84.20101999224931
843684,83.06222951363429
843685,55.60163794679704
843686,57.05750130322923
843687,62.500942975141584
843688,71.90610189246149
843689,75.73110346899045
843690,85.2232419886289
843691,53.74228714734568
843692,81.56299188474173
843693,76.88389806168595
843694,59.95447098633423
843695,89.7366794371726
843696,85.83242064158912
843697,38.347592851445825
843698,41.79543656492257
843699,76.86133094068634
843700,80.46108442257912
843701,81.59351534589024
843702,62.47321016462479
843703,41.98812982259392
843704,84.6478218321821
843705,59.03085209360847
843706,48.57265219015176
843707,74.64957080567712
843708,34.61776322362459
843709,54.43878389557608
843710,70.72788674087565
843711,32.399345062111536
843712,83.46260219335176
843713,44.5560175383975
843714,48.25372194923921
843715,77.41537310460438
843716,72.14518214718788
843717,76.29633902368892
843718,60.81840771302859
843719,92.33750232958897
843720,53.020747479784575
843721,92.16083612855431
843722,72.21370152770805
843723,65.60779217742396
843724,38.92118007115653
843725,66.73658166146595
843726,52.577857517359064
843727,48.0239244606077
843728,44.640601174942844
843729,69.80734248614095
843730,58.01976640187178
843731,76.2647931500428
843732,68.34544849005158
843733,82.94554413497593
843734,61.155556744630076
843735,58.15359946556521
843736,96.72262161740468
843737,60.29742768921085
843738,63.9952353045432
843739,84.80334887673081
843740,61.415797693858906
843741,49.94699712249587
843742,42.18947912805322
843743,80.4051202033603
843744,58.3469793567358
843745,49.05850290846183
843746,77.85778885279734
843747,84.8062403134212
843748,67.80880509258299
843749,65.48605252360653
843750,47.7519970789553
843751,67.40675751904826
843752,71.64292723917504
843753,57.385689189074355
843754,40.20565848182491
843755,37.65806690271489
843756,73.56374023337065
843757,50.11766159457659
843758,32.2351747424384
843759,79.98469264303844
843760,99.03465868450445
843761,64.65634122073658
843762,57.792431733278534
843763,89.07362879904338
843764,25.198788837781983
843765,83.45446727497824
843766,58.69890851873663
843767,30.13746597438194
843768,57.76119913334628
843769,59.503232484065734
843770,58.5816866118472
843771,87.80426782437365
843772,68.73056255981703
843773,87.51953014380058
843774,57.924326025766675
843775,65.53756576716518
843776,20.48355515920116
843777,51.94805101998372
843778,69.72060099691578
843779,35.09543458965328
843780,74.392056362924
843781,64.85493320794842
843782,30.178987582226227
843783,43.24214638157656
843784,75.91655916745401
843785,56.36866705029456
843786,76.16435773805131
843787,72.88744841533929
843788,33.003796550068046
843789,96.67643151764548
843790,64.31713898537043
843791,37.038197864303584
843792,80.0852807982003
843793,36.57347175914799
843794,90.16569108867179
843795,46.772948742696315
843796,43.44300450795049
843797,58.480464123523234
843798,71.26473372952387
843799,89.88837401031941
843800,67.57289976081915
843801,69.30359695856447
843802,55.3766678408133
843803,48.26046240136367
843804,50.65017618727654
843805,65.37490358921451
843806,65.90569054792718
843807,37.32758381852557
843808,82.74950248553426
843809,78.05685111233686
843810,82.8569491570376
843811,59.64936432962304
843812,76.05611193411596
843813,72.27008728597258
843814,42.23402908705867
843815,68.18696299484083
843816,55.46163497827405
843817,83.31780326391066
843818,52.19987403022566
843819,50.734915278215226
843820,70.78069102681786
843821,76.0476331847808
843822,79.77331768708706
843823,68.22962281720658
843824,46.58095711540653
843825,46.40898930692754
843826,83.93448122832581
843827,56.38371271826156
843828,69.0922902390725
843829,43.877090809362926
843830,79.40827831467243
843831,82.36649196676387
843832,59.38729658093155
843833,79.62632724952402
843834,49.3528737163603
843835,49.40483504356621
843836,40.37606957425129
843837,25.94153714327024
843838,78.40021440712064
843839,67.01079791943891
843840,81.80218154299843
843841,66.88825162966992
843842,45.97390147428979
843843,54.06246126116645
843844,79.15837007273615
843845,63.052365628569305
843846,58.09793282256817
843847,90.63054652485476
843848,53.433950849608436
843849,61.11376680207269
843850,59.92035175851606
843851,70.55276528609977
843852,45.458011327115685
843853,39.367902569756716
843854,50.56701710398028
843855,25.63843369440292
843856,68.76652744004298
843857,61.697626511301394
843858,48.09085631393674
843859,51.272623221128356
843860,56.63587790983024
843861,76.81014881663907
843862,54.098078662878834
843863,69.50583276633728
843864,81.59817093888375
843865,37.30817949356367
843866,84.07862408831755
843867,73.84923674737536
843868,36.51734428519051
843869,69.80963458369871
843870,70.08602890602998
843871,83.02413345704122
843872,47.864364879272216
843873,92.52933112147082
843874,75.72039092800651
843875,51.674240057320844
843876,55.374435605584665
843877,91.3675547521496
843878,54.790724277128845
843879,82.71730045292264
843880,80.16622902526086
843881,45.588411537760976
843882,48.74168021103526
843883,80.8389426098546
843884,79.0060883220707
843885,80.0569808791123
843886,55.026017129768434
843887,68.9247453371982
843888,42.75768454939583
843889,70.5310586967297
843890,59.90962227570634
843891,45.603803241626395
843892,45.16921234984176
843893,82.25599075210494
843894,44.86752515792471
843895,70.48197604270888
843896,82.5050841875086
843897,41.25952191054762
843898,68.37743530077051
843899,81.43174674536994
843900,80.0515735378898
843901,46.726149147664614
843902,69.83632102524604
843903,64.45470643056137
843904,23.538055298635868
843905,54.44063771381195
843906,41.596734469498415
843907,67.30703604105099
843908,72.88179662557405
843909,55.09356842047748
843910,68.19656729146647
843911,48.89179891766264
843912,91.12181015084082
843913,44.965244364242544
843914,45.48101874397554
843915,65.3007852004954
843916,42.670213336310326
843917,75.16503114864406
843918,66.964546521449
843919,74.41516585463603
843920,37.14069228009481
843921,32.560112860273875
843922,54.74185515081956
843923,73.49152116501034
843924,64.19246677771349
843925,63.34109052755008
843926,60.78938238056833
843927,51.9662354885354
843928,70.97466268636191
843929,68.4293108249397
843930,53.74516487276168
843931,66.19734867851065
843932,52.30336514909396
843933,70.97915000744484
843934,67.99735662385149
843935,60.44854377732338
843936,61.011738946642595
843937,59.82042514183888
843938,32.34303599015857
843939,60.41788867376988
843940,64.11222175004065
843941,57.81126835346561
843942,59.66575501233126
843943,53.39456016014947
843944,87.31480641233827
843945,77.64983453376067
843946,53.659039642933976
843947,49.84412559947759
843948,86.22475024520742
843949,67.4201159951304
843950,48.76917258105498
843951,34.343965215810385
843952,85.11674171019166
843953,92.73147837629836
843954,53.110192298743414
843955,59.278561696339466
843956,61.17469945274945
843957,72.63783469377131
843958,37.61939024328336
843959,91.36923654457047
843960,56.6570956707709
843961,53.23253968612453
843962,51.61254776858095
843963,75.13410622729441
843964,53.58024447153048
843965,79.26051058805234
843966,68.63687058827946
843967,46.273648657745916
843968,79.18323631525857
843969,42.363038527099825
843970,82.63698264867634
843971,47.58626521905791
843972,40.304846314754116
843973,63.61923544492845
843974,85.76860419984047
843975,80.22372383066875
843976,43.140404687852424
843977,25.54740467598731
843978,90.79613158575637
843979,88.3079263047756
843980,79.4237691276287
843981,54.797498722519606
843982,40.73845514418872
843983,70.40677544503643
843984,55.68120865598769
843985,59.912647409554495
843986,60.63092541287938
843987,71.37885600385516
843988,72.1183845648718
843989,56.85748996227164
843990,63.51703630783538
843991,35.19808420733096
843992,42.25661621585846
843993,73.31156448917
843994,50.02045574114146
843995,53.65584543679222
843996,48.3310182008812
843997,51.56075262252472
843998,52.55746773437784
843999,63.32311017510301
844000,66.13332664648772
844001,51.64261281966202
844002,55.390327700518014
844003,61.95418592931429
844004,28.849970272250857
844005,70.09888782168093
844006,52.163080777918594
844007,64.47260798566737
844008,45.86898333691943
844009,33.025888975163525
844010,54.36232928359783
844011,47.746838396029375
844012,49.46779193187018
844013,82.07312547139588
844014,58.438582205575585
844015,43.11997910683249
844016,90.8361196940017
844017,33.159029051558264
844018,75.78751413150462
844019,42.61470420807199
844020,40.3521128129866
844021,69.14251621564347
844022,75.18394871084928
844023,57.32703341512524
844024,80.72029689100759
844025,56.163823273760954
844026,74.3397445709611
844027,76.70824023964485
844028,43.57249431137859
844029,37.95172898593319
844030,51.509720388777964
844031,50.728534904986645
844032,70.00287332532417
844033,67.8779693756556
844034,85.51260476788758
844035,46.386114931160364
844036,30.51826613580738
844037,70.21518700645561
844038,45.001504082594295
844039,72.42320482501884
844040,41.47713605426293
844041,91.3290351435125
844042,40.18370043661355
844043,26.511299433953354
844044,51.97941214229462
844045,67.73536053375591
844046,85.26696010997136
844047,47.61896595997359
844048,82.07187973664315
844049,97.40736537517722
844050,54.94706550170855
844051,70.10512579590545
844052,68.76810858914502
844053,51.57974573315903
844054,90.9097862243928
844055,68.29805593602651
844056,94.29698333904383
844057,94.30768031742315
844058,47.08050385399247
844059,54.40297397832819
844060,40.65510756493768
844061,75.56697850851879
844062,21.194708510975943
844063,45.41068791909129
844064,78.45532382407958
844065,53.98954172736989
844066,79.5645472447469
844067,65.4547326157221
844068,84.06778354316725
844069,75.95208720617347
844070,66.46565169720463
844071,95.9985714120939
844072,51.07026945827448
844073,69.96825432813517
844074,50.22417189747744
844075,56.20090967244704
844076,69.32158760492132
844077,66.12122631258114
844078,51.29458394566291
844079,50.25538597822657
844080,88.28964190196564
844081,64.1985113100207
844082,51.44984684041714
844083,83.40806808622688
844084,73.6467328021862
844085,93.8802917310025
844086,66.91064772981775
844087,58.27302112419113
844088,47.27329100617237
844089,45.172180759357275
844090,59.94111286385487
844091,57.12200454772642
844092,67.86511721595707
844093,47.35319558985566
844094,61.52169182200379
844095,77.21502327294019
844096,52.33606873307622
844097,55.86657625954314
844098,68.3738374489892
844099,28.66172595940923
844100,42.62116249522762
844101,57.816749203540496
844102,51.76232616171012
844103,31.862485378531574
844104,41.10766872533037
844105,61.05739268779837
844106,67.92356750793624
844107,59.898502574557256
844108,36.85311981060477
844109,33.20645184051773
844110,63.29860138234733
844111,50.040950026852215
844112,50.00023203971455
844113,48.102636925976185
844114,48.206989253347274
844115,52.78461725408761
844116,38.808838468765536
844117,30.094616095170522
844118,51.45374469249941
844119,53.38656903527885
844120,57.95330183045019
844121,59.29697909931036
844122,36.7411688129547
844123,88.66322695112467
844124,45.14021771387593
844125,71.7813472127716
844126,73.63950356182329
844127,78.96956583593811
844128,93.08170397547877
844129,91.32981838751226
844130,40.85647197114508
844131,46.9264034027417
844132,44.27599199860026
844133,60.527179108965576
844134,81.41625940712845
844135,70.6968760790474
844136,35.86385066341768
844137,22.779838349242937
844138,86.16994026998418
844139,86.3940322128463
844140,74.66629962211664
844141,34.062181194000004
844142,56.026821253518506
844143,79.09480867037979
844144,75.07182222587653
844145,67.6996283568991
844146,40.04852099183193
844147,79.85618561237038
844148,93.83756738286974
844149,79.58896539772564
844150,91.54362212088739
844151,77.7174594927385
844152,89.99499976727122
844153,68.77905244025851
844154,33.30806515170639
844155,63.797784703048706
844156,60.37211886240925
844157,81.78441021671227
844158,55.85129084572128
844159,58.49924733325781
844160,69.62693811413499
844161,91.68820202789902
844162,79.96752708106408
844163,46.56358519694368
844164,80.27638139400676
844165,78.1765214521763
844166,79.34945223830817
844167,52.34557969674313
844168,68.83933528419414
844169,68.83366170151561
844170,44.31580657507516
844171,35.2361060299836
844172,64.84827948353836
844173,79.08310525325544
844174,64.06432246838699
844175,90.21539194760408
844176,39.79228992906604
844177,64.30235359903696
844178,45.062772336189255
844179,73.18769555198764
844180,94.42010974719005
844181,42.892896475930456
844182,53.72401230462799
844183,38.14630622624872
844184,31.19349498237466
844185,37.22210738991703
844186,81.72797624094585
844187,44.81488607846893
844188,82.8608327858052
844189,64.21710479095293
844190,83.44367847433102
844191,67.11483401277974
844192,42.016146969505655
844193,45.360776300783186
844194,59.652866461350754
844195,61.05023353700142
844196,47.545541898121826
844197,58.74419950708284
844198,68.35244719598666
844199,45.31459240734051
844200,49.98664185331211
844201,67.36538916546357
844202,70.06144012787513
844203,36.37469166941378
844204,48.528625224826605
844205,82.98788437783787
844206,44.147252726246734
844207,77.6240824033278
844208,86.41441261589614
844209,76.80342850510021
844210,84.51552957624
844211,64.54495457558767
844212,84.8394855070074
844213,45.73387203944151
844214,89.22820097756005
844215,78.96463995822148
844216,43.30472259275069
844217,73.96913758361558
844218,51.80633262902495
844219,52.100309178463476
844220,64.63633908173398
844221,69.24165317557237
844222,65.08476488213944
844223,56.28408023279758
844224,44.8712813936844
844225,49.0117240500727
844226,87.25839192264795
844227,75.42545429523551
844228,50.65899361717567
844229,47.48828179414642
844230,89.60709384368539
844231,82.11681126922116
844232,45.127378078482366
844233,31.032075356365333
844234,79.9819149410547
844235,41.95052666839604
844236,85.69778114160624
844237,59.42816182635244
844238,78.21583245657587
844239,71.21377100429663
844240,42.07951790255129
844241,59.73363336127272
844242,72.92112249777517
844243,73.5063731550984
844244,48.6068450613447
844245,35.77997700092499
844246,87.34435434508708
844247,81.2753064155678
844248,39.104156125111786
844249,75.9196972688597
844250,46.7219444726378
844251,47.76364058560068
844252,75.88760320707763
844253,61.643192607787
844254,37.762401368210476
844255,45.01227160093532
844256,69.18966487115688
844257,78.51138390696741
844258,48.334534217327985
844259,43.49093517930754
844260,80.0519590640983
844261,24.82089162470964
844262,64.35213305971058
844263,38.78038896531609
844264,52.41147167124774
844265,32.86439061309482
844266,36.63601121946158
844267,45.78294690624455
844268,33.55839162383404
844269,76.46511444124116
844270,43.17240756164795
844271,40.58833298701404
844272,46.08836283213634
844273,56.835900598517696
844274,50.28930803746846
844275,81.67601195672592
844276,52.6980012686181
844277,47.59533104782929
844278,76.26884422428986
844279,59.48361224901606
844280,35.69460562026864
844281,65.74704241350071
844282,70.70471659295879
844283,47.181503871931
844284,55.53050802366329
844285,57.80947816666594
