id,exam_score
879578,49.78245614035088
879579,86.4349887133183
879580,61.51324675324671
879581,80.2558915537018
879582,49.64755043227663
879583,63.80969560315687
879584,41.826303247110566
879585,50.51115537848613
879586,79.65919642857149
879587,55.277796138557626
879588,60.69621749408985
879589,42.10964827586199
879590,43.59545454545455
879591,70.91132561132548
879592,64.37734138972803
879593,73.1301225919441
879594,72.03343373493975
879595,44.772181818181814
879596,64.84360086767889
879597,75.9699029126213
879598,68.0782795698924
879599,56.3038343504794
879600,78.16978723404253
879601,78.69350205198369
879602,69.10105263157897
879603,75.17967999999996
879604,50.79120879120878
879605,93.20926118626461
879606,60.99958677685952
879607,92.83036083658945
879608,60.69621749408985
879609,69.227027027027
879610,64.28755656108599
879611,78.27900262467192
879612,72.29770232320679
879613,77.6536655486345
879614,57.89278252611574
879615,50.39547940503424
879616,50.090731995277494
879617,41.49742193010576
879618,96.28726800296982
879619,52.10580524344574
879620,53.74637681159422
879621,44.772181818181814
879622,55.22161913523456
879623,69.68730548730555
879624,66.78144044321346
879625,74.98732673267335
879626,80.98700607902711
879627,49.93829787234048
879628,64.16746031746025
879629,24.355848249027293
879630,89.41325160537059
879631,54.406424581005496
879632,69.484023668639
879633,66.02872340425525
879634,48.730755795981494
879635,51.517491926803025
879636,48.763461538461534
879637,50.17467071935155
879638,48.037398373983656
879639,72.89976580796251
879640,46.34771878393064
879641,86.09541561712854
879642,63.794170403587515
879643,59.86288009179583
879644,63.61418439716308
879645,64.84360086767889
879646,41.49742193010576
879647,79.98703878902543
879648,44.60941265822779
879649,56.461662817552
879650,92.83036083658945
879651,66.80176366843025
879652,69.67638603696102
879653,83.39347079037815
879654,74.51199510403902
879655,49.538452380952435
879656,56.02602230483272
879657,67.45819165378667
879658,69.64545454545458
879659,75.90850746268653
879660,73.124096958175
879661,48.26280686352766
879662,93.503337306317
879663,85.91494178525222
879664,82.78433141919596
879665,50.090731995277494
879666,65.66694560669457
879667,74.7311046511629
879668,63.017989417989405
879669,41.00763283208016
879670,74.28979118329462
879671,42.52326231751831
879672,55.916591251885364
879673,53.42696629213483
879674,93.20926118626461
879675,73.90903954802265
879676,52.20303030303039
879677,53.90968028419171
879678,77.00833333333331
879679,28.40288684210527
879680,46.29404465493914
879681,28.135548057259726
879682,43.96638294314383
879683,63.96948470209348
879684,49.8860215053763
879685,45.58800627746387
879686,45.333329391891915
879687,52.973722627737224
879688,51.4098
879689,40.4411121495327
879690,86.09009009009016
879691,64.84130434782598
879692,57.30686780468426
879693,66.80176366843025
879694,45.66260714285716
879695,37.666938888888886
879696,48.27763626373631
879697,39.71810271317825
879698,52.23298429319382
879699,48.92740274764988
879700,48.037398373983656
879701,45.57189922480621
879702,77.00833333333331
879703,50.050540540540574
879704,69.49268897149935
879705,59.03980952380957
879706,44.53341889985899
879707,75.90850746268653
879708,54.543702579666196
879709,83.3374834437086
879710,46.29404465493914
879711,61.27209677419351
879712,52.618929633300155
879713,94.11707109408297
879714,37.83000344352614
879715,77.31062771908036
879716,63.30204319906589
879717,68.97639593908626
879718,68.6042089985487
879719,81.83608316566051
879720,41.49742193010576
879721,45.333329391891915
879722,35.80901771653546
879723,41.00763283208016
879724,69.02503660322117
879725,63.96948470209348
879726,43.546041760722396
879727,56.941097560975514
879728,69.02503660322117
879729,56.941097560975514
879730,92.29507658643321
879731,37.86182352941175
879732,65.8933734939759
879733,41.73965921787709
879734,38.308389312977106
879735,35.01318351063831
879736,44.94736684996063
879737,72.89976580796251
879738,69.16119402985075
879739,52.82578397212544
879740,50.785258964143424
879741,61.5606122448979
879742,53.37518248175179
879743,53.37518248175179
879744,42.08379236148472
879745,55.277796138557626
879746,56.932163092917676
879747,50.11789976133652
879748,72.93032694475748
879749,36.965709534368045
879750,35.01318351063831
879751,86.8253236245956
879752,55.89443882709802
879753,47.70043782837127
879754,78.98385354141662
879755,59.84475524475544
879756,53.90968028419171
879757,54.77200427872852
879758,74.20690161527165
879759,79.98703878902543
879760,83.39347079037815
879761,60.5680616740088
879762,89.07155963302763
879763,83.39347079037815
879764,67.91152204836433
879765,60.432668329177034
879766,70.94161073825504
879767,61.46146616541352
879768,80.80384226491392
879769,54.5089655172413
879770,63.61418439716308
879771,91.03935879945432
879772,79.5705128205128
879773,72.89117647058823
879774,87.42669947708409
879775,88.17709654686406
879776,73.35948434622479
879777,51.084868421052626
879778,56.3038343504794
879779,66.03537519142428
879780,53.90968028419171
879781,49.741758241758255
879782,50.090731995277494
879783,53.90968028419171
879784,52.199684542586716
879785,81.83608316566051
879786,79.0518239722061
879787,22.26086792452792
879788,48.983908045977
879789,63.61418439716308
879790,46.29404465493914
879791,59.08823529411765
879792,52.628101265822735
879793,70.05549618320609
879794,52.82578397212544
879795,43.546041760722396
879796,41.49742193010576
879797,57.43786279683389
879798,73.1301225919441
879799,66.23035190615848
879800,42.86028535980148
879801,67.12634252539915
879802,67.16225165562905
879803,80.26745283018873
879804,30.7150225442834
879805,40.718936430317825
879806,74.29121338912144
879807,71.10353634577612
879808,42.129526796589516
879809,52.183761992620056
879810,62.050705467371905
879811,82.90368946963878
879812,66.0242937853107
879813,92.83036083658945
879814,41.28099601593629
879815,38.7986797385621
879816,59.13130081300813
879817,53.06256410256408
879818,66.56708463949846
879819,48.26280686352766
879820,40.06436723163842
879821,87.42669947708409
879822,37.666938888888886
879823,63.80969560315687
879824,46.805361305361316
879825,83.54372355430192
879826,63.30204319906589
879827,58.6588801399826
879828,59.01476976542156
879829,74.98732673267335
879830,57.16863270777495
879831,35.45420422535212
879832,66.64242718446603
879833,71.35386840202453
879834,69.227027027027
879835,30.119139084507122
879836,89.64936247723134
879837,76.99606864274597
879838,33.79254764473205
879839,75.67471153846144
879840,57.77587548638133
879841,69.75617128463504
879842,43.90088676844776
879843,77.6536655486345
879844,53.87867647058829
879845,55.113233625928494
879846,74.07777777777778
879847,76.74145802650956
879848,68.6662368112543
879849,33.92388508064518
879850,84.71848523748412
879851,48.59369665134604
879852,52.8830670926518
879853,48.08176291793301
879854,34.30326158940395
879855,93.20926118626461
879856,60.589358974358795
879857,33.8775989010989
879858,69.68730548730555
879859,47.95480765957442
879860,66.17647058823526
879861,83.39347079037815
879862,67.14736842105265
879863,48.02934131736531
879864,49.538452380952435
879865,50.84641313742436
879866,55.20617283950644
879867,49.99641509433964
879868,75.69650205761324
879869,55.71173469387758
879870,93.503337306317
879871,83.39347079037815
879872,44.14226747915329
879873,48.92740274764988
879874,60.213139931740514
879875,42.230815533980575
879876,33.8775989010989
879877,57.680245231607685
879878,78.67340093603747
879879,48.27763626373631
879880,72.12860429447852
879881,57.30686780468426
879882,40.37190068493155
879883,51.4098
879884,66.22564841498559
879885,79.65919642857149
879886,64.78553971486764
879887,42.72597142857144
879888,61.51324675324671
879889,59.417492711370286
879890,68.55943562610224
879891,70.81012987012991
879892,87.44450604838725
879893,42.52326231751831
879894,47.09545454545453
879895,93.503337306317
879896,40.718936430317825
879897,78.34184397163122
879898,70.86203703703701
879899,50.24141415094347
879900,63.88138597904923
879901,53.8142533936652
879902,47.09545454545453
879903,38.44917539863325
879904,67.91152204836433
879905,63.249315068493175
879906,51.4098
879907,38.44917539863325
879908,66.11028735632183
879909,42.230815533980575
879910,55.113233625928494
879911,77.41827242524913
879912,38.39251140250848
879913,51.63559322033898
879914,83.54372355430192
879915,32.1083002680967
879916,62.06589147286821
879917,42.016920634920716
879918,53.677701778385874
879919,57.34093910491571
879920,63.30204319906589
879921,83.39347079037815
879922,66.27037037037042
879923,74.7311046511629
879924,68.6662368112543
879925,68.69300291545193
879926,69.64991789819375
879927,94.11707109408297
879928,62.06589147286821
879929,52.649360910605125
879930,56.406157112526586
879931,58.48333333333335
879932,50.70738636363628
879933,63.249315068493175
879934,48.02934131736531
879935,46.32380106571934
879936,59.20490654205601
879937,86.09009009009016
879938,41.49742193010576
879939,58.65954659949613
879940,55.277796138557626
879941,57.16863270777495
879942,42.016920634920716
879943,52.10580524344574
879944,44.60941265822779
879945,58.14117647058824
879946,62.26086956521737
879947,84.70141388174812
879948,45.97797833935014
879949,84.71848523748412
879950,33.79254764473205
879951,74.7311046511629
879952,56.421978021978006
879953,48.08176291793301
879954,51.517491926803025
879955,38.127579527559114
879956,38.55297244732578
879957,52.20303030303039
879958,74.11148459383747
879959,73.17278481012659
879960,44.94736684996063
879961,63.07422303473493
879962,73.124096958175
879963,56.406157112526586
879964,80.3238828967643
879965,45.66260714285716
879966,92.83036083658945
879967,91.03935879945432
879968,63.017989417989405
879969,59.86288009179583
879970,70.05549618320609
879971,59.220444154147614
879972,67.91152204836433
879973,47.610526315789464
879974,44.60941265822779
879975,55.358492753623196
879976,52.649360910605125
879977,61.37499999999999
879978,48.46038961038962
879979,69.51844577284383
879980,77.54134762634025
879981,65.06935483870973
879982,62.050705467371905
879983,42.08379236148472
879984,80.98700607902711
879985,78.27900262467192
879986,73.9929712460064
879987,67.12634252539915
879988,87.44450604838725
879989,32.36520633561643
879990,46.711377245509006
879991,67.12634252539915
879992,59.84475524475544
879993,70.30285714285725
879994,32.82346379647737
879995,59.873230769230766
879996,59.86288009179583
879997,48.59369665134604
879998,90.1207952468012
879999,59.023796791443786
880000,42.80524146981623
880001,47.086239341085246
880002,62.050705467371905
880003,67.16225165562905
880004,69.64545454545458
880005,48.91697416974166
880006,81.67179487179483
880007,92.29507658643321
880008,62.24198473282448
880009,51.517491926803025
880010,39.30735160680524
880011,79.97003134796225
880012,73.91456310679612
880013,78.24935251798568
880014,64.67741379310328
880015,54.5089655172413
880016,55.702499999999986
880017,45.66260714285716
880018,42.52326231751831
880019,45.58800627746387
880020,56.993666026871345
880021,59.86288009179583
880022,78.98385354141662
880023,66.23035190615848
880024,77.31062771908036
880025,45.333329391891915
880026,46.34771878393064
880027,79.51161116111622
880028,81.69586466165408
880029,39.30735160680524
880030,46.619008264462785
880031,42.016920634920716
880032,38.39251140250848
880033,92.83036083658945
880034,69.49268897149935
880035,66.18076009501192
880036,50.11789976133652
880037,79.0518239722061
880038,72.29770232320679
880039,53.30324675324677
880040,87.44450604838725
880041,74.6136363636364
880042,45.333329391891915
880043,56.941097560975514
880044,73.124096958175
880045,82.35101604278071
880046,70.05549618320609
880047,55.869268292682925
880048,59.220444154147614
880049,86.58423423423426
880050,69.227027027027
880051,74.97649186256774
880052,48.27763626373631
880053,69.76196032672121
880054,75.79284436493741
880055,74.97649186256774
880056,79.28424821002388
880057,62.06589147286821
880058,80.60830564784058
880059,89.41325160537059
880060,52.4331147540984
880061,80.98700607902711
880062,88.17709654686406
880063,52.23298429319382
880064,62.050705467371905
880065,86.8253236245956
880066,42.52326231751831
880067,62.672674418604664
880068,44.21088338192421
880069,72.29770232320679
880070,64.84130434782598
880071,80.2558915537018
880072,53.001294117647184
880073,35.80901771653546
880074,54.543702579666196
880075,50.090731995277494
880076,78.40098765432096
880077,73.63192488262918
880078,59.03980952380957
880079,65.09838969404181
880080,66.64242718446603
880081,63.017989417989405
880082,47.543813023255794
880083,50.54453781512603
880084,72.65725806451611
880085,48.95524553571426
880086,51.63559322033898
880087,56.932163092917676
880088,70.30285714285725
880089,37.11588253477583
880090,38.15649733397962
880091,41.49742193010576
880092,77.63201506591338
880093,50.090731995277494
880094,58.03337209302313
880095,93.20926118626461
880096,33.92388508064518
880097,67.91152204836433
880098,85.74692307692285
880099,68.69300291545193
880100,78.67340093603747
880101,50.70738636363628
880102,33.552462102689454
880103,38.19156222707426
880104,53.06256410256408
880105,57.80169934640505
880106,71.97429149797571
880107,70.95574229691873
880108,36.965709534368045
880109,64.69578651685391
880110,76.09546666666657
880111,83.54372355430192
880112,34.45376923076923
880113,70.85852895148659
880114,77.31062771908036
880115,68.05535714285716
880116,60.324382716049364
880117,71.87874999999995
880118,57.43786279683389
880119,48.59369665134604
880120,37.666938888888886
880121,83.62739251040212
880122,65.03750000000002
880123,80.9299014238773
880124,74.7311046511629
880125,93.503337306317
880126,57.43786279683389
880127,57.89278252611574
880128,65.51629669734706
880129,39.30735160680524
880130,46.34771878393064
880131,69.78622291021671
880132,75.17967999999996
880133,66.58068965517239
880134,80.98700607902711
880135,48.555325443786955
880136,59.220444154147614
880137,66.64242718446603
880138,44.311360308285174
880139,92.29507658643321
880140,53.631306491372165
880141,46.34771878393064
880142,54.1932606382979
880143,45.30278044103543
880144,66.18076009501192
880145,68.17927461139904
880146,74.98732673267335
880147,63.60093185789169
880148,36.44769153225804
880149,58.85631067961164
880150,65.06935483870973
880151,42.93592636229755
880152,39.71810271317825
880153,84.76089613034624
880154,91.03935879945432
880155,87.44450604838725
880156,40.925463687150874
880157,91.03935879945432
880158,74.41779026217229
880159,82.90368946963878
880160,57.80169934640505
880161,42.93592636229755
880162,64.69578651685391
880163,77.95949367088603
880164,92.83036083658945
880165,57.30686780468426
880166,77.95949367088603
880167,38.127579527559114
880168,58.65954659949613
880169,53.37518248175179
880170,62.050705467371905
880171,67.12634252539915
880172,52.52816793066096
880173,47.610526315789464
880174,55.277796138557626
880175,46.09050736497547
880176,32.1083002680967
880177,71.08554360812434
880178,85.13046153846153
880179,64.03018018018034
880180,72.93032694475748
880181,89.07155963302763
880182,44.21088338192421
880183,86.09541561712854
880184,94.11707109408297
880185,53.37518248175179
880186,55.456807511737075
880187,54.543702579666196
880188,76.37977386934666
880189,31.066870967741945
880190,85.52533062054927
880191,69.227027027027
880192,60.27710843373494
880193,81.4329694323144
880194,91.03935879945432
880195,63.017989417989405
880196,48.02934131736531
880197,74.78328313253014
880198,57.30686780468426
880199,82.62540540540535
880200,67.45819165378667
880201,63.30204319906589
880202,63.88138597904923
880203,55.916591251885364
880204,72.22671480144405
880205,41.826303247110566
880206,66.03537519142428
880207,69.49268897149935
880208,69.64545454545458
880209,85.52533062054927
880210,84.70141388174812
880211,83.62739251040212
880212,62.050705467371905
880213,67.91152204836433
880214,37.62758054393305
880215,76.74145802650956
880216,43.546041760722396
880217,68.0968205128206
880218,61.51324675324671
880219,94.11707109408297
880220,71.97429149797571
880221,46.805361305361316
880222,55.358492753623196
880223,53.74637681159422
880224,84.60276399716518
880225,77.41827242524913
880226,60.553387096774166
880227,73.53894967177243
880228,68.17927461139904
880229,71.1918238993711
880230,80.2558915537018
880231,38.15649733397962
880232,68.0968205128206
880233,86.8253236245956
880234,72.09019607843136
880235,83.39347079037815
880236,86.09009009009016
880237,41.49742193010576
880238,59.86288009179583
880239,69.68730548730555
880240,64.64250764525994
880241,93.20926118626461
880242,45.58800627746387
880243,69.78622291021671
880244,74.91931888544896
880245,67.52118780096313
880246,75.35482233502535
880247,49.93829787234048
880248,51.0247743362832
880249,42.129526796589516
880250,92.29507658643321
880251,73.0259825327511
880252,88.09472140762465
880253,37.62758054393305
880254,59.86288009179583
880255,74.07777777777778
880256,61.51324675324671
880257,53.677701778385874
880258,59.03980952380957
880259,77.44275862068967
880260,55.90404624277456
880261,66.23035190615848
880262,59.86288009179583
880263,46.34771878393064
880264,33.92388508064518
880265,65.63294117647057
880266,78.82177650429797
880267,87.44450604838725
880268,72.29770232320679
880269,83.3374834437086
880270,45.81844280442807
880271,55.43082524271841
880272,28.66287070938223
880273,83.39347079037815
880274,52.23298429319382
880275,26.360566953797687
880276,53.631306491372165
880277,43.546041760722396
880278,66.58068965517239
880279,92.29507658643321
880280,53.90968028419171
880281,69.227027027027
880282,44.14226747915329
880283,76.65370121130547
880284,47.95480765957442
880285,49.03194650817233
880286,77.54134762634025
880287,79.65919642857149
880288,41.28000000000001
880289,68.55943562610224
880290,73.04858757062144
880291,77.6536655486345
880292,86.58423423423426
880293,68.12371134020619
880294,41.49742193010576
880295,74.78328313253014
880296,61.46146616541352
880297,71.08554360812434
880298,77.6536655486345
880299,64.28755656108599
880300,52.63803664700924
880301,53.009956076134685
880302,37.62758054393305
880303,63.46623574144496
880304,62.02462006079017
880305,59.339285714285744
880306,48.27763626373631
880307,37.83000344352614
880308,44.21088338192421
880309,80.98700607902711
880310,76.74145802650956
880311,60.589358974358795
880312,79.65919642857149
880313,56.932163092917676
880314,73.26563342318049
880315,92.29507658643321
880316,57.80169934640505
880317,82.59574468085107
880318,68.6662368112543
880319,76.74348534201965
880320,55.22161913523456
880321,59.35040000000004
880322,65.51629669734706
880323,67.12634252539915
880324,87.74727143869586
880325,47.70043782837127
880326,87.42669947708409
880327,50.090731995277494
880328,86.8253236245956
880329,65.51629669734706
880330,76.09546666666657
880331,70.30285714285725
880332,78.69350205198369
880333,69.91319875776392
880334,62.02462006079017
880335,69.227027027027
880336,84.71848523748412
880337,72.93032694475748
880338,72.50800508259213
880339,43.19107349081364
880340,64.61822541966426
880341,55.358492753623196
880342,44.311360308285174
880343,53.37518248175179
880344,85.74692307692285
880345,41.826303247110566
880346,51.04435695538057
880347,48.05470173267342
880348,33.79254764473205
880349,69.75617128463504
880350,56.70224215246636
880351,48.26280686352766
880352,57.43786279683389
880353,33.8775989010989
880354,48.05470173267342
880355,42.51059754224273
880356,75.17967999999996
880357,49.03194650817233
880358,45.66260714285716
880359,64.25000000000001
880360,63.30204319906589
880361,92.83036083658945
880362,44.60941265822779
880363,59.35040000000004
880364,67.12634252539915
880365,67.91152204836433
880366,69.64991789819375
880367,35.80901771653546
880368,46.42762762762769
880369,69.02503660322117
880370,58.639444444444386
880371,52.63803664700924
880372,42.016920634920716
880373,49.480454545454535
880374,45.26399360000004
880375,91.03935879945432
880376,48.59369665134604
880377,61.5606122448979
880378,80.9299014238773
880379,50.37636363636363
880380,38.55297244732578
880381,52.23298429319382
880382,55.20617283950644
880383,64.25000000000001
880384,41.73965921787709
880385,78.82193103448272
880386,88.19910447761184
880387,84.60276399716518
880388,69.64991789819375
880389,35.01318351063831
880390,50.84641313742436
880391,69.75617128463504
880392,60.35195586760292
880393,44.772181818181814
880394,45.534336283185866
880395,85.43928944618591
880396,53.37518248175179
880397,63.46623574144496
880398,33.92388508064518
880399,78.67340093603747
880400,56.421978021978006
880401,43.4893646444879
880402,42.04152210175142
880403,52.10183804809059
880404,68.33432835820896
880405,41.49742193010576
880406,67.12634252539915
880407,56.932163092917676
880408,70.61155192532085
880409,69.227027027027
880410,72.29770232320679
880411,65.93715596330274
880412,73.90903954802265
880413,59.98890322580634
880414,55.92175609756109
880415,92.83036083658945
880416,52.23298429319382
880417,58.65954659949613
880418,79.98703878902543
880419,75.79284436493741
880420,57.43786279683389
880421,92.83036083658945
880422,84.11524926686228
880423,73.35948434622479
880424,84.60276399716518
880425,77.6536655486345
880426,40.58831714876042
880427,56.17342105263163
880428,58.48051948051949
880429,63.017989417989405
880430,67.91152204836433
880431,81.75021834061134
880432,85.30000000000001
880433,78.45094696969704
880434,64.51803278688519
880435,55.916591251885364
880436,55.91178861788616
880437,65.87884615384611
880438,55.181355932203395
880439,68.55943562610224
880440,85.91494178525222
880441,47.70043782837127
880442,50.11789976133652
880443,83.63121521335827
880444,45.30278044103543
880445,54.853794642857146
880446,52.618929633300155
880447,75.67471153846144
880448,48.037398373983656
880449,33.41044606854857
880450,61.34058510638291
880451,44.809969002695354
880452,63.61418439716308
880453,77.01916666666666
880454,74.20690161527165
880455,48.46038961038962
880456,82.90368946963878
880457,72.83759689922478
880458,93.20926118626461
880459,69.49268897149935
880460,40.925463687150874
880461,60.54837905236907
880462,72.65725806451611
880463,70.85852895148659
880464,69.78834042553213
880465,96.28726800296982
880466,74.20690161527165
880467,47.09545454545453
880468,60.5680616740088
880469,62.06589147286821
880470,68.17927461139904
880471,54.06840277777778
880472,65.28550420168075
880473,29.68527466937929
880474,47.543813023255794
880475,65.28550420168075
880476,81.62499999999996
880477,43.069472164948465
880478,48.08176291793301
880479,80.10166028097072
880480,83.63648979591827
880481,89.64936247723134
880482,72.22671480144405
880483,87.44450604838725
880484,57.680245231607685
880485,69.227027027027
880486,40.718936430317825
880487,89.59983552631603
880488,33.8775989010989
880489,83.94696685428397
880490,77.00833333333331
880491,92.83036083658945
880492,74.98732673267335
880493,69.6329218106996
880494,72.29770232320679
880495,32.86721690140844
880496,86.8253236245956
880497,69.84030418250951
880498,45.58800627746387
880499,61.01465517241381
880500,61.46146616541352
880501,70.95574229691873
880502,77.54472727272717
880503,80.80384226491392
880504,40.925463687150874
880505,37.11588253477583
880506,80.98700607902711
880507,40.589105442176866
880508,37.62758054393305
880509,63.74640582347592
880510,54.1410923276984
880511,55.92175609756109
880512,43.887969339622586
880513,50.014590747330985
880514,57.30686780468426
880515,41.826303247110566
880516,28.66287070938223
880517,64.16746031746025
880518,52.63803664700924
880519,61.71671159029649
880520,41.826303247110566
880521,58.05134730538928
880522,55.358492753623196
880523,71.10353634577612
880524,69.02503660322117
880525,29.44718534482763
880526,92.29507658643321
880527,48.49762470308781
880528,92.83036083658945
880529,33.92388508064518
880530,51.13316912972092
880531,77.54134762634025
880532,61.27209677419351
880533,46.477538461538444
880534,65.28550420168075
880535,74.58038617886173
880536,82.35101604278071
880537,52.82578397212544
880538,83.84201834862382
880539,69.10105263157897
880540,41.81079733727809
880541,84.14224422442247
880542,84.71848523748412
880543,46.59780564263322
880544,51.4098
880545,50.24141415094347
880546,78.99221789883264
880547,83.94696685428397
880548,78.69350205198369
880549,82.78433141919596
880550,26.360566953797687
880551,40.06436723163842
880552,50.51115537848613
880553,47.94117647058821
880554,75.79284436493741
880555,70.30285714285725
880556,69.64991789819375
880557,82.01993808049536
880558,52.52816793066096
880559,79.97003134796225
880560,43.709883720930236
880561,43.96638294314383
880562,74.20690161527165
880563,65.91870170015463
880564,62.039863013698735
880565,71.08554360812434
880566,60.92705882352942
880567,84.6320987654321
880568,89.07155963302763
880569,54.427012711864414
880570,80.10166028097072
880571,60.589358974358795
880572,56.421978021978006
880573,61.328785811732736
880574,56.406157112526586
880575,87.44450604838725
880576,67.91152204836433
880577,37.666938888888886
880578,40.231309882747084
880579,74.78328313253014
880580,70.30285714285725
880581,51.63559322033898
880582,72.29770232320679
880583,38.15649733397962
880584,58.6588801399826
880585,33.41044606854857
880586,51.0247743362832
880587,33.92388508064518
880588,36.965709534368045
880589,44.21088338192421
880590,32.36520633561643
880591,72.56348074179733
880592,41.826303247110566
880593,89.41325160537059
880594,58.813802083333314
880595,29.68527466937929
880596,96.28726800296982
880597,52.43837535014008
880598,36.965709534368045
880599,38.39251140250848
880600,87.42669947708409
880601,37.17289473684214
880602,38.127579527559114
880603,58.730072028811506
880604,51.4098
880605,62.039863013698735
880606,52.183761992620056
880607,92.29507658643321
880608,56.70224215246636
880609,63.74640582347592
880610,46.805361305361316
880611,77.41827242524913
880612,33.485590443685986
880613,50.090731995277494
880614,33.485590443685986
880615,92.83036083658945
880616,77.54134762634025
880617,89.59983552631603
880618,75.5916309012876
880619,52.75809523809519
880620,59.86288009179583
880621,44.311360308285174
880622,43.90088676844776
880623,38.39251140250848
880624,47.302655574043285
880625,62.039863013698735
880626,58.6588801399826
880627,74.28979118329462
880628,69.64545454545458
880629,34.45376923076923
880630,73.16384615384614
880631,37.83000344352614
880632,34.91926022913251
880633,39.71810271317825
880634,62.26533333333332
880635,55.98110119047624
880636,75.69650205761324
880637,56.70224215246636
880638,93.20926118626461
880639,48.95524553571426
880640,66.11028735632183
880641,61.26535087719297
880642,55.113233625928494
880643,71.86
880644,75.69650205761324
880645,46.42762762762769
880646,75.36293810589093
880647,80.40705357142838
880648,44.311360308285174
880649,82.59574468085107
880650,40.925463687150874
880651,54.5089655172413
880652,38.15649733397962
880653,52.973722627737224
880654,61.71671159029649
880655,22.26086792452792
880656,28.767843434343458
880657,40.925463687150874
880658,69.78622291021671
880659,45.81844280442807
880660,77.03725055432375
880661,47.302655574043285
880662,43.96638294314383
880663,50.11789976133652
880664,75.36293810589093
880665,73.17278481012659
880666,51.273589743589724
880667,68.31172741679882
880668,68.17927461139904
880669,59.023796791443786
880670,45.333329391891915
880671,63.88138597904923
880672,86.56317321688505
880673,33.63539593417225
880674,42.08379236148472
880675,72.54109090909085
880676,57.43786279683389
880677,87.44450604838725
880678,62.809285714285735
880679,76.64102040816343
880680,35.12644957983197
880681,66.464406779661
880682,76.09546666666657
880683,63.794170403587515
880684,43.72988949275361
880685,40.718936430317825
880686,60.34302832244003
880687,68.31172741679882
880688,44.27477739130433
880689,57.30686780468426
880690,43.19107349081364
880691,55.89443882709802
880692,42.63975599128544
880693,65.28550420168075
880694,69.51844577284383
880695,55.113233625928494
880696,69.75617128463504
880697,43.72988949275361
880698,40.37190068493155
880699,38.19156222707426
880700,76.74145802650956
880701,75.35482233502535
880702,94.11707109408297
880703,57.16863270777495
880704,69.227027027027
880705,80.40705357142838
880706,62.809285714285735
880707,79.51592505854798
880708,89.41325160537059
880709,59.023796791443786
880710,89.53635294117642
880711,59.220444154147614
880712,41.49742193010576
880713,39.054694339622635
880714,55.68759493670887
880715,63.87351351351346
880716,78.34184397163122
880717,52.82578397212544
880718,69.51844577284383
880719,71.74171270718222
880720,55.277796138557626
880721,69.1167346938775
880722,74.7311046511629
880723,86.09009009009016
880724,80.68669354838697
880725,54.5089655172413
880726,71.97429149797571
880727,54.427012711864414
880728,73.16384615384614
880729,41.81079733727809
880730,78.69350205198369
880731,45.58800627746387
880732,57.34093910491571
880733,71.08554360812434
880734,52.10183804809059
880735,55.68759493670887
880736,35.01318351063831
880737,79.0518239722061
880738,48.08176291793301
880739,79.97003134796225
880740,86.8253236245956
880741,63.88138597904923
880742,40.37190068493155
880743,76.99606864274597
880744,59.01476976542156
880745,46.09050736497547
880746,72.12860429447852
880747,66.06657894736836
880748,62.050705467371905
880749,58.05134730538928
880750,67.45819165378667
880751,84.70141388174812
880752,71.97429149797571
880753,74.9925847457627
880754,59.13130081300813
880755,40.53791338582674
880756,84.71848523748412
880757,65.51629669734706
880758,39.71810271317825
880759,87.42669947708409
880760,96.28726800296982
880761,57.30686780468426
880762,61.46146616541352
880763,88.09472140762465
880764,53.056216216216235
880765,52.52816793066096
880766,65.06935483870973
880767,58.65954659949613
880768,71.92883064516121
880769,54.853794642857146
880770,85.43928944618591
880771,53.84588815789477
880772,53.30324675324677
880773,60.82820069204152
880774,38.62766361556063
880775,52.63803664700924
880776,49.517788461538466
880777,76.09546666666657
880778,57.30686780468426
880779,61.34058510638291
880780,48.95524553571426
880781,41.23332380952382
880782,58.65954659949613
880783,56.932163092917676
880784,67.12634252539915
880785,45.534336283185866
880786,49.03194650817233
880787,63.88138597904923
880788,67.52118780096313
880789,55.358492753623196
880790,66.78144044321346
880791,65.09838969404181
880792,69.68730548730555
880793,57.30686780468426
880794,47.32148571428579
880795,79.51161116111622
880796,57.30686780468426
880797,82.35101604278071
880798,73.124096958175
880799,55.89443882709802
880800,83.63121521335827
880801,57.34093910491571
880802,54.09151376146784
880803,89.41325160537059
880804,77.54472727272717
880805,42.775419795221865
880806,78.67340093603747
880807,75.67471153846144
880808,26.956879032258094
880809,78.98385354141662
880810,64.84130434782598
880811,53.056216216216235
880812,61.058499999999974
880813,58.6588801399826
880814,67.12634252539915
880815,63.30204319906589
880816,33.79254764473205
880817,52.649360910605125
880818,73.8719402985075
880819,26.360566953797687
880820,75.90850746268653
880821,54.6701170117011
880822,66.35942549371632
880823,70.85852895148659
880824,42.63975599128544
880825,53.37518248175179
880826,87.44450604838725
880827,63.053590010405735
880828,38.15649733397962
880829,84.71848523748412
880830,89.07155963302763
880831,54.6701170117011
880832,72.29770232320679
880833,77.68844720496881
880834,77.41827242524913
880835,75.67471153846144
880836,79.97003134796225
880837,44.809969002695354
880838,59.13130081300813
880839,80.98700607902711
880840,49.64755043227663
880841,50.090731995277494
880842,54.360674157303336
880843,72.87737665463298
880844,76.74145802650956
880845,43.546041760722396
880846,55.358492753623196
880847,46.34771878393064
880848,65.93715596330274
880849,56.941097560975514
880850,36.965709534368045
880851,55.277796138557626
880852,86.8253236245956
