id,exam_score
835118,34.745666773664254
835119,59.20673703708609
835120,74.55995992595797
835121,51.859542732817424
835122,92.62291271977773
835123,60.282751481983716
835124,57.615456570478024
835125,73.29180393336821
835126,42.83154176666266
835127,71.97795018148238
835128,30.62275782644525
835129,85.53058325394613
835130,87.53938190978755
835131,66.2130821740381
835132,30.417499758483558
835133,76.81375480462074
835134,61.074040136695906
835135,39.16639052746856
835136,72.10415708541603
835137,94.48489345533952
835138,59.89050633706952
835139,74.04627591109434
835140,76.99442023336027
835141,86.76406499830264
835142,65.94706660520501
835143,65.10914823146999
835144,58.600948382030914
835145,53.930814281456236
835146,56.25581426531644
835147,45.116433715309014
835148,46.28083095698059
835149,48.27050140937225
835150,35.709415013618276
835151,72.43096034733131
835152,89.86901891887305
835153,72.8289535112302
835154,78.08368434082794
835155,75.9239599695525
835156,85.88533651088042
835157,58.677544125656844
835158,26.200771917316345
835159,85.996555102753
835160,46.94574555768777
835161,75.5865876374288
835162,65.56580245799412
835163,34.16791391125171
835164,99.8599361366075
835165,73.36074012178597
835166,56.18016475710335
835167,36.617857781031255
835168,80.71758506410654
835169,55.424682915619975
835170,47.09533858186699
835171,52.18233688850151
835172,67.33202485319052
835173,66.17240059731026
835174,58.19165838099497
835175,50.717655433806975
835176,86.74943855996699
835177,81.58009581724093
835178,84.70338000003957
835179,95.06436878740337
835180,78.19947590989472
835181,86.429455642986
835182,82.59098370218913
835183,78.12042595134301
835184,55.54054213951915
835185,33.77696732584872
835186,68.93242377566105
835187,55.08481842849355
835188,82.3002646563599
835189,58.226159923652624
835190,59.53986302856082
835191,41.456349574148064
835192,68.58000211480984
835193,40.175851562941155
835194,66.7258974571559
835195,65.24419419274594
835196,70.31164378445646
835197,80.33766594027736
835198,80.25566173967547
835199,55.92620766424637
835200,96.73651383287822
835201,82.252301901502
835202,63.94682410563812
835203,42.96987821360564
835204,90.19362568803624
835205,67.62640277010928
835206,47.90813411628819
835207,79.48858455690868
835208,25.557657330621097
835209,56.13185963620078
835210,75.7583351452983
835211,56.50076833962368
835212,79.61115900379392
835213,75.85897139835379
835214,40.11148838915397
835215,45.205153173617056
835216,68.10543760767939
835217,67.29434428216791
835218,84.40224067533072
835219,69.18206135754355
835220,54.047902459646615
835221,49.37249607832142
835222,70.26918817563453
835223,60.6361033672811
835224,57.79408545121772
835225,32.15500663999436
835226,59.62329050201073
835227,58.99589547496391
835228,69.38833851001928
835229,80.97555866703621
835230,73.68061020596264
835231,45.86539765807283
835232,66.10731926678062
835233,93.31384428091101
835234,51.4177978942219
835235,60.20338696138136
835236,62.060695822099895
835237,89.00456858294774
835238,68.48266603051417
835239,66.75671701463446
835240,32.8770515145898
835241,70.37210794975655
835242,71.21422412423155
835243,54.18963539004545
835244,39.72418334499348
835245,25.447925682481426
835246,71.08429161423041
835247,45.05197918773215
835248,60.79094710865206
835249,59.89631306981815
835250,72.32338023781617
835251,88.56587396027817
835252,74.86015687400001
835253,44.4384365802245
835254,68.38151924752944
835255,78.29958358535185
835256,78.87912965812617
835257,75.83793219376776
835258,83.98112030221236
835259,53.19535236602025
835260,44.63033235513594
835261,43.03767296112526
835262,80.47095709958606
835263,74.34388738686013
835264,60.19295455054061
835265,61.82956759970769
835266,82.94924162762425
835267,56.21756740337839
835268,54.24169952925558
835269,76.78334055452805
835270,44.17944417204822
835271,92.15284731468228
835272,58.84366309945715
835273,83.01487833337913
835274,98.42122462569947
835275,57.98902658779034
835276,74.66997090258229
835277,96.59344758827152
835278,63.07609245153299
835279,62.86113587799723
835280,30.799939072732684
835281,78.42043741953262
835282,29.16946947628626
835283,85.31342985869946
835284,53.07937160146897
835285,66.65901106837418
835286,59.3069467884154
835287,55.41552657855153
835288,40.81966044384527
835289,90.9995846939978
835290,74.99650238216233
835291,64.2570785349738
835292,49.22830332065105
835293,51.38136076774284
835294,66.28593520711354
835295,68.65679060767769
835296,48.526375369932204
835297,60.68894730817304
835298,74.18709876416642
835299,69.59280068990398
835300,56.90251865154773
835301,75.95456087765021
835302,83.17696746553622
835303,51.785447419712405
835304,37.84237443535995
835305,96.09892119701058
835306,55.68564246897709
835307,78.8934259424556
835308,77.44862085130518
835309,36.00092396803213
835310,66.88955088603367
835311,77.0461363860662
835312,30.659679137865464
835313,87.6794663315845
835314,33.594329115470465
835315,36.14239675393822
835316,74.10557538918044
835317,73.10167957753885
835318,80.91070434572563
835319,40.101022655322105
835320,73.8906605053231
835321,80.93230289688853
835322,48.118233915287
835323,84.21209632763248
835324,67.26415848748141
835325,69.7104538216108
835326,28.138929041131995
835327,61.06076445585175
835328,58.31836209496944
835329,95.16939082100566
835330,51.0290271198507
835331,57.045600175725745
835332,44.88283644343999
835333,77.99626344119372
835334,59.31583921865167
835335,40.54873043158685
835336,57.441140854349335
835337,79.81753686649321
835338,40.55551645432025
835339,53.36995320632433
835340,75.6844135555898
835341,78.41887160664552
835342,68.27302346811433
835343,88.84852136106468
835344,59.82497457654218
835345,63.80859053828094
835346,45.456201062158684
835347,48.428936649836174
835348,64.49186564739901
835349,79.37616014518517
835350,59.711219346322046
835351,85.9511148853656
835352,88.9486581628922
835353,49.28360848041533
835354,58.10299339616351
835355,74.78975731639599
835356,62.5324629883146
835357,38.583918310463254
835358,35.901757430985434
835359,71.50334182745019
835360,77.79970692319534
835361,58.648243284571556
835362,77.44814813183413
835363,47.99042575922375
835364,77.95043251008988
835365,40.98934106818342
835366,90.68288388770029
835367,57.27600851104642
835368,23.92485401177554
835369,39.785572979020905
835370,65.23979684524332
835371,76.35014960399207
835372,88.62478521175996
835373,64.60100474078874
835374,41.02363231385565
835375,48.11267993392992
835376,62.08990501078758
835377,58.57440003573422
835378,41.19226919968426
835379,76.90345084096154
835380,60.77707201873643
835381,68.56044733035588
835382,62.52852937517957
835383,39.76591069417463
835384,84.8839552276834
835385,26.94340784519285
835386,54.25842936503228
835387,69.16689274665353
835388,51.47898856803955
835389,60.230204188611054
835390,74.44510729279722
835391,73.7195838680191
835392,70.57788105561806
835393,43.48105557765718
835394,22.53732056558222
835395,55.7467459526818
835396,59.068103874728145
835397,58.41460084649126
835398,78.6699100863674
835399,52.22547413846719
835400,32.09908424251586
835401,71.24270478582667
835402,48.2571153515475
835403,44.08757708466775
835404,36.207792739122475
835405,50.49693065922125
835406,18.90482580584176
835407,57.255757675250614
835408,94.36579877748841
835409,61.35971172309147
835410,76.09469774324737
835411,82.21257863075246
835412,72.53533811591984
835413,57.216158141164854
835414,58.203979025166575
835415,44.33352320240794
835416,51.70240485883564
835417,80.77291106592261
835418,62.302350638214726
835419,61.04852466446885
835420,59.48940015899965
835421,81.53866815380223
835422,85.00837793041498
835423,40.83154459415624
835424,67.92291685701053
835425,41.23255369258016
835426,79.5259560702662
835427,83.66915087069111
835428,61.42517554084051
835429,70.51890972384271
835430,41.58685604688539
835431,65.53948987803489
835432,71.56232098189204
835433,41.71584268123707
835434,69.48509494802849
835435,57.326395485927705
835436,41.17236699062689
835437,55.89288970922107
835438,52.20186606283101
835439,65.6106879307003
835440,68.64828479854972
835441,61.81878185255437
835442,73.66201571342478
835443,60.35642901889364
835444,47.05413939543377
835445,74.25108890221597
835446,89.5456409583947
835447,57.15398962326358
835448,53.001763347509815
835449,71.44233466680342
835450,88.84405065008636
835451,92.551169692695
835452,71.54914314807391
835453,45.40017221068777
835454,56.587200387057756
835455,70.66487679160582
835456,29.89334113933055
835457,35.4835555854703
835458,61.36394555175736
835459,57.79076807581548
835460,84.61427154248628
835461,45.65779202854659
835462,50.43324701389731
835463,76.02501212363592
835464,50.7398382378836
835465,79.60774938366492
835466,75.45669980757035
835467,54.35225765814247
835468,50.434640810579516
835469,43.78601018275919
835470,69.20605696651035
835471,90.52624791867194
835472,33.447824963405296
835473,79.35429910136301
835474,74.79121289265913
835475,75.38213155583884
835476,42.464452890308735
835477,42.62825236243641
835478,76.47859105221403
835479,43.0796243542763
835480,43.371217512358896
835481,62.994380508846206
835482,46.60963822341236
835483,69.78058329918971
835484,43.63515956477147
835485,55.487889181567645
835486,31.789501350869934
835487,64.47927221398814
835488,48.20142194817026
835489,63.43199193278674
835490,78.48680053304
835491,61.06668017151957
835492,91.57027465811532
835493,87.60945472002257
835494,40.705397143573386
835495,78.1413028189271
835496,45.50593685617362
835497,69.10426314831008
835498,72.16359193895488
835499,49.320057099264275
835500,28.440947623980065
835501,77.87275882836778
835502,53.492563911338955
835503,33.88290546080345
835504,36.27089497469771
835505,57.60231385712326
835506,45.734804613412926
835507,66.36192609657229
835508,65.25210755146031
835509,61.83858508846823
835510,53.375353903637176
835511,30.762021934521485
835512,29.918400551147244
835513,67.21037440716302
835514,45.11162953020504
835515,90.6396010497329
835516,41.549840850953565
835517,78.01315598227924
835518,53.810195297909495
835519,72.87470807265493
835520,36.51353022214475
835521,60.345399066947294
835522,80.97050705054508
835523,95.48181817331673
835524,63.97448682353842
835525,98.82687550437183
835526,74.01194271307727
835527,49.41388227537241
835528,40.45605891033376
835529,69.53993433009691
835530,56.54684717948009
835531,69.96366483909881
835532,27.58952031851731
835533,98.1558583073145
835534,78.68628375486114
835535,48.00329575865208
835536,65.09695463830406
835537,65.25097443069981
835538,93.81852424233219
835539,47.41621407658149
835540,72.63535848143658
835541,74.66902046835526
835542,70.77454681637127
835543,71.33997278730632
835544,46.513871315590315
835545,75.25190922072963
835546,91.00939182644237
835547,72.15906142648095
835548,79.83216485956717
835549,86.17364622013886
835550,89.74451578371827
835551,52.3872224524033
835552,61.84388305945624
835553,63.296940812287865
835554,83.44406422216704
835555,95.7844456970027
835556,89.9138138698658
835557,72.6674745030461
835558,48.57218802490661
835559,51.90392326850999
835560,71.66061104361205
835561,47.936593746967354
835562,83.68283392977386
835563,77.34226103468637
835564,70.06089939532544
835565,88.03001867170761
835566,42.58009727424648
835567,74.17429731490867
835568,54.53891723411822
835569,68.72392245697074
835570,46.11310810973909
835571,45.76116429749625
835572,83.23030250432447
835573,54.951166898511985
835574,64.49419619167935
835575,63.33401835725213
835576,86.30428894044962
835577,84.15167726472956
835578,74.45686611781912
835579,61.250545064177494
835580,55.63100016262859
835581,96.89423659785021
835582,45.522742573438826
835583,78.42952162601634
835584,85.07255131222286
835585,76.98539027492407
835586,62.66773298601991
835587,48.53015422826102
835588,57.12254670510654
835589,53.00394509847063
835590,35.66034967361451
835591,36.01556012645851
835592,66.9510518627068
835593,90.86798479382404
835594,48.70838933189382
835595,87.12766206192845
835596,82.84450302829404
835597,54.47216821851294
835598,76.65250164932442
835599,70.16832576644245
835600,82.04400444708835
835601,76.21417524958233
835602,69.35113199900817
835603,48.78329573267651
835604,68.57000236307039
835605,38.71380397728678
835606,72.10968764389489
835607,52.958572063311806
835608,57.58016274421285
835609,71.58042535090632
835610,72.913620923124
835611,51.91548314308017
835612,45.63722246133451
835613,69.35466459619579
835614,48.60515965549657
835615,88.67843134923726
835616,76.21312869105193
835617,50.585948367026525
835618,54.26884301314465
835619,50.25128151051204
835620,42.49518942779564
835621,82.86172433588484
835622,28.87500605720289
835623,82.37828347079318
835624,79.92465529886059
835625,65.37706948934272
835626,87.8453217135054
835627,85.29747169617906
835628,63.46234193635416
835629,57.345412543575414
835630,58.19564310798879
835631,64.36070786132112
835632,56.11000896683468
835633,45.98709448358455
835634,38.09402627399418
835635,76.53316804479468
835636,64.87234848331599
835637,90.28537985993796
835638,40.46329590501938
835639,71.61464064414349
835640,93.89811782632299
835641,18.768464006401814
835642,57.607621032233816
835643,45.74019702739746
835644,82.51978118722738
835645,59.298731945566566
835646,44.99588129898938
835647,60.61453479672606
835648,39.096210883336425
835649,69.08956868492731
835650,71.66293400126034
835651,45.21472229490866
835652,68.35616196206368
835653,70.57471818940058
835654,76.48971375762437
835655,56.713999556021086
835656,79.50291736320739
835657,75.70701915782158
835658,45.89081495340296
835659,81.09851065914049
835660,55.6735721370395
835661,75.7261839242307
835662,68.77760542737585
835663,56.69595170102011
835664,57.92491678216525
835665,79.98634116421837
835666,75.80366361479116
835667,64.05236544255462
835668,55.42489935426371
835669,37.33278647471
835670,41.84064524176656
835671,49.71594553346654
835672,71.99292082026616
835673,58.54432134070151
835674,86.01359481095798
835675,78.52956140428066
835676,46.68406654378854
835677,66.97735804713358
835678,89.00350482853895
835679,80.0008526800388
835680,53.983574956775676
835681,43.40995371757305
835682,40.86107562240242
835683,69.48554738266506
835684,79.07197748833752
835685,93.169483767928
835686,35.062082495662565
835687,86.3649805974377
835688,64.00323158031506
835689,26.286463907322364
835690,87.67602227512123
835691,74.59271434599387
835692,77.16250730906282
835693,71.13193499395558
835694,35.11448702567163
835695,81.55369870458412
835696,53.292655208723666
835697,44.25783748116147
835698,54.843971666471255
835699,81.18156195727443
835700,51.767395445319735
835701,42.35935651642779
835702,36.431083788057904
835703,36.995354741743796
835704,83.02037829993449
835705,57.777950111895244
835706,70.37971491763858
835707,70.78870017816433
835708,65.01589530627649
835709,51.64684484030271
835710,77.13543992052433
835711,93.31633103400284
835712,68.4755399474607
835713,83.07735121499871
835714,51.366337799860595
835715,24.92102708150783
835716,71.57501218668975
835717,46.33208309345854
835718,63.25920436916264
835719,35.81813867123868
835720,82.50988767535952
835721,53.28831741232232
835722,59.43206017856304
835723,54.338297078273136
835724,92.11049575770588
835725,43.612196230037306
835726,77.96517797247006
835727,62.016348997388185
835728,94.57162524371353
835729,65.7838318129647
835730,49.076964402138934
835731,76.1138284716825
835732,63.385230369983205
835733,42.50521449939303
835734,51.77839258260986
835735,40.67527106920261
835736,81.29904538233848
835737,94.45398517804551
835738,96.97778892509973
835739,69.09458544698126
835740,39.04263464758033
835741,65.12406922742434
835742,63.10062238666875
835743,45.81504253227338
835744,87.89696118828658
835745,99.02910485357185
835746,69.20201559026393
835747,80.53900902715239
835748,70.90468909940418
835749,29.235837618467528
835750,26.26633760689073
835751,69.86321322131863
835752,63.82957811309293
835753,79.18075915523548
835754,93.05937860052444
835755,67.25175889133507
835756,76.42731398196625
835757,58.08314514163495
835758,79.17711946284354
835759,61.338145152119544
835760,79.22298816626346
835761,65.44989114087659
835762,30.999259932547318
835763,68.86621480310592
835764,39.010623130064886
835765,49.258188886800944
835766,51.78335206901091
835767,55.93452738811081
835768,58.82630438454199
835769,47.29421408906309
835770,44.27130908735541
835771,61.44060943769359
835772,76.32142594626973
835773,41.86944516820108
835774,32.051525198279535
835775,37.24371140549385
835776,76.30806736677567
835777,42.12570923589312
835778,36.086076015703206
835779,78.8214773773467
835780,66.9050913540606
835781,22.945423719743346
835782,72.15887914853081
835783,98.12973955336219
835784,56.094247753053345
835785,85.02499533416182
835786,86.18105874611507
835787,46.31325157547717
835788,73.7173789916119
835789,39.08761506220218
835790,39.51210202769605
835791,93.55570102134064
835792,49.90944749280734
835793,42.8153720054314
835794,66.67039145920631
835795,70.4884210375013
835796,46.992133495651736
835797,56.047511623485484
835798,53.90255496597534
835799,52.46413712428226
835800,77.16690898268169
835801,92.19584718436099
835802,64.95348490138619
835803,48.608790511394865
835804,96.46231820968532
835805,36.547662228551495
835806,66.05780841962644
835807,71.43697056081729
835808,50.15227926633002
835809,63.86530568422366
835810,78.22422888982973
835811,81.34568920088151
835812,49.756592370238444
835813,53.29232913102097
835814,43.80225298711522
835815,55.742150763889505
835816,77.67569012147442
835817,83.59085149597502
835818,69.00290731162724
835819,61.53470441584853
835820,48.5785483338041
835821,45.988558727833464
835822,75.81511336260795
835823,80.5235225836584
835824,69.90869158753583
835825,43.363554253347274
835826,50.81843886407218
835827,56.882723361759716
835828,64.31252480205939
835829,75.51822556908812
835830,52.96461565013612
835831,48.18203309483702
835832,49.42811683997358
835833,50.16722964933496
835834,45.52448333489372
835835,73.72512703787652
835836,87.08682324305047
835837,61.399138967532146
835838,78.47728060894275
835839,45.417802552019054
835840,59.871032684472226
835841,80.01007535801091
835842,61.41962413990247
835843,76.58499633755042
835844,87.97476807543919
835845,67.44077137479286
835846,79.16990309969304
835847,57.629933158611564
835848,35.878184086655054
835849,82.25894102560582
835850,84.79739546209194
835851,57.82462711273937
835852,42.01255391847055
835853,83.7808569906314
835854,53.039228387989674
835855,40.9351852985418
835856,36.666490400904685
835857,73.2396504643246
835858,69.09225077442261
835859,50.302271453550794
835860,31.84655910219591
835861,79.16551288487645
835862,65.08458452818962
835863,45.31110073706683
835864,48.99221727318664
835865,54.67876772655993
835866,42.01726529195114
835867,75.39965744604075
835868,81.23306891966698
835869,52.78734027171786
835870,82.28463129480738
835871,82.38693678910028
835872,66.0431997406969
835873,68.48490111646788
835874,49.20829853386861
835875,30.96305111331698
835876,44.76100213146295
835877,55.25000871167439
835878,82.49487044414658
835879,78.85588708652571
835880,32.581568017877636
835881,45.59166786369438
835882,35.86262671181899
835883,57.2179628326467
835884,55.647003257647235
835885,62.693133090064784
835886,53.57979428877972
835887,75.20102390340085
835888,73.47419988177433
835889,78.36950262144165
835890,43.22720402432835
835891,77.5961501787479
835892,63.34867156859445
835893,52.02351348471661
835894,90.25581097696428
835895,69.07782421087103
835896,43.43305928671301
835897,76.71917117273625
835898,69.68858468011189
835899,81.25902984189341
835900,37.668723306650485
835901,64.47842140440892
835902,48.96650753593247
835903,51.49067795373271
835904,81.26891174547822
835905,47.11293410293268
835906,97.70240828711661
835907,75.89518487894799
835908,30.4184205297489
835909,77.85430186322387
835910,45.827781180333396
835911,87.56961331148321
835912,82.23006610126538
835913,60.84438352117269
835914,97.25562946577236
835915,66.42633635558846
835916,67.75379662575915
835917,44.596424780588656
835918,83.42099555743954
835919,75.45892467716394
835920,57.693999389388544
835921,69.285295921444
835922,72.78900917881597
835923,50.213405275521794
835924,78.62893822468757
835925,49.925310775054506
835926,41.959064184057716
835927,36.89244416239141
835928,37.371085065343884
835929,87.23712053863875
835930,49.63238108004365
835931,75.28892330324635
835932,43.23754906436867
835933,88.02814605068511
835934,36.91016789341102
835935,75.22345264312304
835936,67.58995160296504
835937,49.95923630720991
835938,67.45015836466231
835939,61.43447422781811
835940,40.138778416243525
835941,45.00598898751131
835942,45.42386091921301
835943,74.5877303253533
835944,82.04198768051899
835945,81.06142853908688
835946,51.65836114305801
835947,82.11633728780251
835948,35.293231435446664
835949,60.39492217225378
835950,68.04306479863544
835951,83.06206966470731
835952,38.97745296240672
835953,57.82479837750807
835954,61.76731964468332
835955,57.52688043826766
835956,77.91058730991872
835957,97.45397732834059
835958,69.4758991547719
835959,36.18351773115263
835960,88.7330720276035
835961,83.2443813059958
835962,56.28488078969053
835963,63.501539561664906
835964,70.87407205572427
835965,52.46022197997501
835966,70.06922523722918
835967,83.00009389518064
835968,43.98202969820564
835969,79.16764689409024
835970,79.43489408672656
835971,65.78277345129783
835972,64.76054604490176
835973,79.34520302915206
835974,78.06918926685222
835975,65.79745140040077
835976,70.87265579601419
835977,42.493897911009746
835978,66.76208610995545
835979,81.67845232434595
835980,93.5834339015851
835981,64.84161635979626
835982,39.86506621154622
835983,82.28168753169692
835984,42.833162202750245
835985,41.87116773936987
835986,69.0132886061159
835987,76.20779345844878
835988,62.14960067591823
835989,46.80415385644422
835990,59.215906122052594
835991,78.52791359919067
835992,66.33685955398076
835993,57.60354026954269
835994,52.073026170284514
835995,67.98918432340841
835996,75.31415003339959
835997,95.25897371336364
835998,76.20211062785376
835999,46.234579054520495
836000,56.559447621832085
836001,38.417121947190246
836002,51.992516770650404
836003,70.82415736825706
836004,34.7687806817266
836005,53.315975590082
836006,96.10731958381729
836007,39.25015359779831
836008,74.01398008804861
836009,76.06471101643334
836010,61.53269768890482
836011,60.58282014505584
836012,56.33812726373821
836013,86.92981022415296
836014,91.95306468419062
836015,47.389376046457556
836016,79.50122827272304
836017,75.10283511050136
836018,63.287852292303164
836019,89.78847641977688
836020,37.125441575705274
836021,82.74314913751329
836022,66.60061280617788
836023,92.92627497720238
836024,63.609936040178376
836025,70.47281315208559
836026,37.293649510205086
836027,90.63848480235947
836028,50.62270546837802
836029,75.59900478077
836030,51.476982283637646
836031,46.688918502499035
836032,40.93860777198829
836033,55.93661864520641
836034,74.074396338172
836035,56.33605734448715
836036,74.89142503870434
836037,81.2178534840007
836038,87.06411875383222
836039,77.97513657327346
836040,80.16577752352322
836041,87.85837390816098
836042,41.76535822654549
836043,35.7819356123256
836044,90.15303866626542
836045,52.05518589489687
836046,75.79885975949952
836047,74.97823209401005
836048,38.127633240154346
836049,56.88022250560126
836050,84.13539067434411
836051,57.33832718272098
836052,61.480147182223526
836053,37.33771967578953
836054,73.60596425279803
836055,53.570284186406674
836056,70.24146637916252
836057,53.14682590457206
836058,44.062125183216935
836059,69.24572394026251
836060,61.091060844752384
836061,48.72385530963581
836062,32.71146469081716
836063,56.29484476730814
836064,49.7740005186802
836065,76.09247941049853
836066,59.344766736627655
836067,51.26946527280453
836068,76.22288478748453
836069,79.7635017564389
836070,67.58486902394205
836071,36.9755912207373
836072,80.94165654208788
836073,56.43970709690227
836074,79.5542749323339
836075,59.73823350795347
836076,51.81776628696428
836077,70.83290372739552
836078,35.70180675262402
836079,24.765391362781294
836080,65.29054671487484
836081,70.26655965433412
836082,63.069414977283785
836083,53.23687525598513
836084,45.62310749049153
836085,36.11947610040563
836086,48.58142028208528
836087,71.56693470240847
836088,77.87738447067801
836089,43.756554121647106
836090,50.432904147063056
836091,87.63024077543204
836092,38.74577110297821
836093,84.7592908704265
836094,64.07141829508251
836095,42.281749306861805
836096,68.14281294393766
836097,70.75578582317127
836098,55.72480841784951
836099,42.285271575421284
836100,36.89014684499519
836101,47.57610083348647
836102,63.02578920662595
836103,76.33596938192179
836104,84.64985013294307
836105,83.70216773287856
836106,89.10202591666706
836107,61.14644682425921
836108,94.63124578615489
836109,77.97160447672627
836110,77.62647766400633
836111,77.60298152841762
836112,49.307195410717306
836113,69.53878162560932
836114,69.2667588259705
836115,80.60104098708536
836116,88.720364411556
836117,72.71958786129295
836118,66.61718372536853
836119,41.46653259198942
836120,42.32730964119246
836121,78.97107480559734
836122,48.25719195640652
836123,63.59124858006373
836124,53.387247039390026
836125,78.08329837629259
836126,77.04642673319648
836127,44.21205331111856
836128,28.844662969199533
836129,50.66266292900658
836130,53.86672891627963
836131,68.23600896584298
836132,93.05386720119822
836133,85.27765866155497
836134,43.43613196417087
836135,58.889124849961206
836136,78.29645698881274
836137,70.4291894184507
836138,44.51179948012493
836139,58.598594355055745
836140,38.220676051553546
836141,42.77686179328594
836142,55.99979498041355
836143,68.8888032949356
836144,85.7029223505088
836145,70.4952434720262
836146,33.30504613201878
836147,63.94028400823684
836148,77.09038153703773
836149,92.43866645986691
836150,40.649722446775286
836151,46.06745407103221
836152,45.92072982453565
836153,72.9886318601489
836154,85.55273752951769
836155,52.25225517137566
836156,51.361982868904256
836157,46.146453580926554
836158,75.32003663824207
836159,61.71822609688873
836160,45.68800435561179
836161,49.4904828877652
836162,53.108480274245046
836163,71.47903195970213
836164,47.741609256282835
836165,38.72622283130149
836166,28.800652680164553
836167,66.07291119706306
836168,78.03016080771869
836169,46.87765808040725
836170,90.81810889674847
836171,35.193353321908674
836172,68.61424370191003
836173,91.98477762092952
836174,88.923578827498
836175,53.6920800627525
836176,46.8089167086034
836177,86.35479677121143
836178,74.43108425761898
836179,28.255933606138278
836180,55.64365108388523
836181,79.18993451802038
836182,61.35407407377347
836183,66.23099486179996
836184,59.91342937315535
836185,99.26861714025446
836186,76.37539946635405
836187,30.02719461065327
836188,88.40572050250086
836189,45.986054788062724
836190,70.84939221582408
836191,24.3367754411159
836192,65.39881366954205
836193,41.413779430577115
836194,42.57087001641959
836195,67.71151228418489
836196,43.65431420509784
836197,63.41259880353528
836198,83.67231781960561
836199,79.47971909192162
836200,68.20338980667856
836201,76.15140019550307
836202,52.87762333056779
836203,66.75167328287642
836204,38.33560243963351
836205,76.50883432371623
836206,64.3676388294455
836207,74.2614474603522
836208,76.03669081898019
836209,35.628722325822544
836210,73.65522105178053
836211,53.8157487809135
836212,53.20858222090009
836213,46.786757626587665
836214,86.27269060292434
836215,83.25892055591478
836216,51.17775833721851
836217,96.63027809990211
836218,47.62758618325983
836219,60.61428270571787
836220,68.59540613331285
836221,89.03487749366761
836222,74.70805794455512
836223,72.17497684719947
836224,88.34248148374746
836225,83.4247442162659
836226,47.7425092133648
836227,37.14030148962094
836228,40.661235910087974
836229,59.8461140186132
836230,40.834244843574474
836231,46.21005143205292
836232,75.31470091646588
836233,94.39315561113278
836234,29.380104843363277
836235,70.63769666645567
836236,80.16703426398783
836237,65.54429437612
836238,48.25503892839099
836239,50.07190344228611
836240,67.91426699077829
836241,24.563976463909782
836242,43.50237182356512
836243,79.41625031023307
836244,76.12563671902623
836245,33.49626709715116
836246,64.52703341422568
836247,38.40429516618162
836248,31.404807016581508
836249,75.19929459429906
836250,60.93764868842414
836251,66.35391019430602
836252,60.446548066284244
836253,86.62737420856416
836254,48.658218804091675
836255,37.08910564610594
836256,60.684353474100895
836257,86.81126200605667
836258,43.78853869332314
836259,78.14555142966574
836260,71.51039807864436
836261,48.98627653368277
836262,39.21824663578923
836263,70.33161043843583
836264,62.347520559686835
836265,97.73395275592969
836266,54.393658845509556
836267,48.041900287541885
836268,39.2061962431517
836269,52.97472412629596
836270,62.79233040276363
836271,46.56602342297729
836272,58.53589964789277
836273,59.55714161780299
836274,53.50310919526677
836275,46.00870832297672
836276,60.70098063833873
836277,70.43367067593124
836278,68.70200330201823
836279,55.76766065445201
836280,83.66094130716365
836281,52.27285827927929
836282,85.02087164810024
836283,48.385505089155636
836284,62.4829210652563
836285,67.62234930394703
836286,45.90513755060541
836287,80.41866531790541
836288,75.1446237314729
836289,74.43130691821992
836290,50.614250942328866
836291,67.73524719368828
836292,50.507645869759365
836293,88.52385780854704
836294,84.78404177526778
836295,90.956439201888
836296,72.9941823208539
836297,79.13655066113239
836298,77.4850846982713
836299,49.997104384276305
836300,63.11282155948819
836301,69.02328228169551
836302,62.01559228882993
836303,66.14763152401
836304,47.34706692131127
836305,75.58685477498415
836306,58.212452998413035
836307,76.27458246220843
836308,38.517434144756464
836309,45.03001493373191
836310,42.994881248392154
836311,50.75968926442445
836312,65.62359927240715
836313,72.99421391140623
836314,80.80383165378228
836315,86.83858330479913
836316,65.49231987140854
836317,67.10032446171641
836318,57.75696483924473
836319,66.18286158676645
836320,54.60278918672421
836321,31.896031796570014
836322,82.31487670923201
836323,54.533369793295684
836324,76.93093774397292
836325,65.15317676983508
836326,59.708318962596444
836327,50.347355942208644
836328,42.8499642074976
836329,59.364633971908795
836330,57.94951101225326
836331,79.989830275287
836332,72.34250046491681
836333,63.40209514948886
836334,54.37718127474728
836335,94.49875971030283
836336,51.756306695203044
836337,86.83888343300822
836338,47.5545579489035
836339,71.14080707281036
836340,95.81599610601165
836341,71.79239074251947
836342,59.91745364991328
836343,37.43894312445398
836344,79.13029465886126
836345,39.76427354326403
836346,90.31976000182567
836347,71.83834124207701
836348,76.3676580618712
836349,48.77921219128613
836350,50.72741008020061
836351,53.53693330767209
836352,29.477236633944543
836353,51.54837884036905
836354,78.66129137756835
836355,59.2042466840262
836356,85.27291285268907
836357,34.988387544157305
836358,84.14019118158777
836359,62.25746193491492
836360,44.90675781624747
836361,76.83148372443912
836362,51.63169972604189
836363,73.2593545555406
836364,78.36764303600424
836365,74.09109954627041
836366,77.2862700484551
836367,54.06454709513637
836368,30.524805981227804
836369,55.293820718077505
836370,55.57998156620705
836371,61.15187551429988
836372,72.9576400490838
836373,51.4164672689911
836374,29.060674094706584
836375,76.62436036063494
836376,70.47990635081095
836377,64.11715366803051
836378,69.19551246356298
836379,26.911073104612534
836380,59.42894702652769
836381,65.34116316102802
836382,31.93305027714551
836383,43.467262294039294
836384,95.34057826190747
836385,35.33976403264646
836386,56.490912230680614
836387,45.43107530267236
836388,73.05975940941633
836389,38.46691053559112
836390,30.176339801270956
