"id","exam_score"
810834,65.1336913429182
810835,43.5718305626102
810836,56.9589564723801
810837,68.6101845970488
810838,40.488703019346
810839,66.2790170487485
810840,59.5030812027249
810841,46.1889198398321
810842,98.3084204118282
810843,67.8005543949009
810844,39.4424929385385
810845,61.1594810327551
810846,80.32874777508
810847,91.5543711324421
810848,58.8085160159158
810849,53.6059033307895
810850,49.7490698199824
810851,74.748548451391
810852,88.5620109576495
810853,56.77525442283
810854,48.6764745808853
810855,41.6135689235036
810856,77.1156780177433
810857,46.0647440358644
810858,68.5721542827567
810859,52.8810370942166
810860,59.9355129491533
810861,65.1852449538224
810862,48.1277845530363
810863,59.4467183463054
810864,47.953262287109
810865,71.5377790649602
810866,71.712386649305
810867,72.0829480054663
810868,41.940066381578
810869,82.4037090152128
810870,56.4783465063984
810871,54.6427499669502
810872,70.1883280239617
810873,70.1553414789732
810874,62.0410066468501
810875,69.5470671470777
810876,69.1425884371411
810877,70.1388454442367
810878,51.923480884595
810879,85.5141549457888
810880,44.888640589437
810881,52.0772642720447
810882,52.4507593590225
810883,67.5546494062527
810884,77.7026608147289
810885,45.1373785095076
810886,34.6632852322324
810887,67.9672856398673
810888,43.4102164538455
810889,42.1939052112346
810890,86.3077703231288
810891,46.6473029351855
810892,57.1702615592888
810893,83.5220390702299
810894,72.9394331157826
810895,69.6048808288219
810896,54.4063610274217
810897,71.6068435658424
810898,60.1840604674625
810899,39.4014923365281
810900,53.1170372344353
810901,49.3443318247499
810902,53.3112846954589
810903,54.1906033163403
810904,44.6878933379888
810905,65.2792458975325
810906,75.6106065024937
810907,39.3167468587564
810908,69.6817039765754
810909,68.7228922364742
810910,79.3057419625923
810911,46.9732886796088
810912,49.1040333595457
810913,56.212209097495
810914,44.3171403048432
810915,77.6976057313645
810916,41.5379388995801
810917,37.2116805639424
810918,42.6394919198447
810919,71.0753084963767
810920,73.5127211217369
810921,83.6750072307303
810922,45.0835880443013
810923,50.5276222752661
810924,48.9069083033899
810925,75.433459483128
810926,46.0773805218514
810927,33.8697994979048
810928,80.5054792784135
810929,48.580961099625
810930,80.5134220464658
810931,68.4954363586995
810932,77.2567529516783
810933,56.9396766430616
810934,73.8741694339241
810935,55.9173164149741
810936,39.3685381264603
810937,51.0088341608963
810938,64.5078975260979
810939,31.855654368557
810940,62.825063302747
810941,39.5073327986881
810942,59.1138737045601
810943,83.3607606814795
810944,65.6391490718075
810945,71.4144247529096
810946,72.1256849959892
810947,55.2280107069622
810948,38.485988877144
810949,78.8150579766876
810950,49.4481920946068
810951,44.9807747597306
810952,39.3926042494724
810953,62.9184100770385
810954,60.4703232449659
810955,78.7630650081833
810956,40.5272851276146
810957,76.8649179758942
810958,73.6436540243902
810959,59.7883383225097
810960,43.5064567796859
810961,71.6264415390334
810962,56.0496086074859
810963,100
810964,33.0362987883197
810965,81.4088305715587
810966,48.0258208932375
810967,98.6706395889423
810968,71.0118315780072
810969,90.4019692130475
810970,56.3384895121628
810971,47.3256176676578
810972,82.5744314310207
810973,41.0822385886622
810974,61.9752728436637
810975,58.4087281232866
810976,40.2203988422829
810977,74.0750379600791
810978,56.2748786867687
810979,64.6886656388736
810980,61.4380632322962
810981,85.5070065558946
810982,70.8438788547476
810983,72.4358778073148
810984,71.8698131134816
810985,53.5921758312346
810986,50.9654151811338
810987,39.7811393302634
810988,69.5644085112772
810989,73.7313804715145
810990,31.6554889700249
810991,56.1212039649131
810992,62.0375763661955
810993,72.3175031225701
810994,43.1081471955356
810995,80.0620765056265
810996,43.3239465796754
810997,41.273804995687
810998,35.2774574733549
810999,35.6739866888879
811000,74.6307297313131
811001,63.4233873421414
811002,65.345552706201
811003,57.604622623326
811004,97.0428030970938
811005,63.062057020998
811006,49.8607952535743
811007,54.4166432672927
811008,64.837342949563
811009,72.8544775181794
811010,57.3443249550086
811011,41.0638200955793
811012,75.795589416734
811013,32.9640827373565
811014,48.0629627034486
811015,74.859058927999
811016,32.163974622643
811017,45.6020403036142
811018,86.7958125713817
811019,58.1134316937222
811020,54.5269195643631
811021,77.2054483938265
811022,36.5298196463344
811023,80.4644235724009
811024,36.8576207303731
811025,48.1655499216755
811026,53.5681192891766
811027,47.8496593975365
811028,72.0387760860486
811029,64.5046414585949
811030,45.4444151525352
811031,97.7492655517647
811032,54.1398892921239
811033,72.6111050778821
811034,68.7651402622303
811035,84.5517516149916
811036,59.4151189686735
811037,64.5370073527106
811038,84.98121492403
811039,49.1339597675993
811040,76.3960034047141
811041,68.2426796987254
811042,55.7175701422571
811043,82.188546016535
811044,47.7342891394618
811045,100
811046,58.6317953818338
811047,29.7410248504293
811048,72.6590516545145
811049,34.7117924348167
811050,50.1075521708657
811051,61.7882933185101
811052,64.3306136601268
811053,35.1616530970219
811054,60.3064673386066
811055,42.517005885475
811056,54.737715225302
811057,54.7610560644934
811058,69.9325246301024
811059,79.4052835896615
811060,67.4257161645705
811061,69.9221122801778
811062,90.2831061964875
811063,62.8805491508988
811064,75.6011895586829
811065,82.3610519618836
811066,72.1265310238154
811067,45.419835112514
811068,62.2516038682962
811069,46.1312228484338
811070,82.9492242941319
811071,70.6840329703225
811072,42.9387149902493
811073,82.2214630083678
811074,81.0023327127029
811075,78.2959694564919
811076,49.9655894014034
811077,68.3328385487393
811078,76.948952759725
811079,78.136644878246
811080,67.2796248084747
811081,31.1892199260346
811082,38.3301538929264
811083,70.7538482183195
811084,46.1754847751762
811085,64.4110051211715
811086,68.9538625286949
811087,37.7118905878241
811088,46.6755777309717
811089,49.2673598172063
811090,56.6594799673071
811091,67.3287286165999
811092,79.079122227319
811093,60.7892788737722
811094,73.3194066381552
811095,79.6498286718358
811096,78.2375340150708
811097,84.6792383025305
811098,90.7845796298262
811099,76.1679974628874
811100,44.7476591382423
811101,82.6127946640265
811102,83.5933385224086
811103,56.0562562364819
811104,75.3109692358755
811105,77.618635285146
811106,74.0463960898972
811107,62.8986209011614
811108,91.5934311032784
811109,41.8464573877354
811110,51.9642574061816
811111,39.7111354502429
811112,44.3394924632273
811113,74.2455569104103
811114,40.0787561590974
811115,86.6517439913227
811116,50.8459625750198
811117,64.501197025025
811118,91.1638484494478
811119,38.3898302716939
811120,70.214692240922
811121,74.0956520668842
811122,71.2372005323999
811123,43.3492206415463
811124,70.4948752948438
811125,61.493163902156
811126,80.6195316124549
811127,91.5433741585491
811128,66.7107091847848
811129,64.5024776760476
811130,93.4023314514493
811131,86.8542834501092
811132,44.5820225586573
811133,69.7437667348502
811134,59.5439025474531
811135,50.6468182941097
811136,76.9000265832666
811137,56.6506369348458
811138,81.3194220475822
811139,67.2454313009817
811140,40.8522781463511
811141,54.0277447120753
811142,74.8405573078628
811143,48.6068707442736
811144,85.5790543210054
811145,59.2111781746645
811146,47.6083098193158
811147,45.0829525376817
811148,91.4222973391866
811149,76.9495834136422
811150,43.1332750104412
811151,72.2819048195367
811152,81.3195866375079
811153,53.0949556124636
811154,45.3160312849426
811155,67.1475608633991
811156,75.2758432239773
811157,44.4170805766937
811158,67.0097830327847
811159,57.6009030461574
811160,83.8614553487986
811161,37.7528528163352
811162,60.0323945428016
811163,69.3406292865334
811164,86.5322372453197
811165,83.9547269722394
811166,67.9449579503121
811167,81.7157472130712
811168,71.9507103955588
811169,57.6584126581759
811170,50.9726716201883
811171,63.0085592683737
811172,49.3518025153097
811173,55.0857494314842
811174,88.9500960768172
811175,42.4665098729716
811176,41.384186601051
811177,70.3855191103391
811178,38.1552182479988
811179,70.4502106915601
811180,32.0271190611946
811181,52.3928240497658
811182,37.235853223568
811183,56.4686726959386
811184,39.4714105628731
811185,80.6432258980185
811186,67.3315327677663
811187,77.689186847582
811188,86.5180060469015
811189,64.1018072679782
811190,95.0104127423859
811191,52.9098547633208
811192,67.8643865205311
811193,59.3291324945351
811194,73.0433573627153
811195,68.8076569529658
811196,83.4248939160282
811197,52.9397315409292
811198,55.2880949078916
811199,40.5537186296792
811200,53.8460613195828
811201,37.1506987512553
811202,69.6168509255535
811203,52.525962222932
811204,84.5832427487776
811205,41.5542261321814
811206,58.481593225075
811207,45.7588876293536
811208,33.8982210618729
811209,31.7638754709345
811210,53.5718420922617
811211,24.4126496015803
811212,78.7385564791745
811213,63.6343428915239
811214,38.4451730308863
811215,45.6331292424842
811216,89.9134093247487
811217,95.2825859684507
811218,43.3715401244145
811219,96.2497095139974
811220,39.7275838185074
811221,71.5092609714245
811222,48.1216782830498
811223,66.7361978051508
811224,100
811225,77.6123678152654
811226,46.3389835549311
811227,70.8277562266355
811228,61.4430600225928
811229,67.5800786309423
811230,39.7738450782444
811231,54.0789606438555
811232,47.4173232826162
811233,76.6346210115391
811234,66.2202661685568
811235,81.4090060881396
811236,47.0503708942644
811237,39.7351200825098
811238,63.1884419573665
811239,79.0575186487619
811240,40.2427497785092
811241,45.4313366421403
811242,50.2057400641113
811243,38.6184308557185
811244,89.9953718625512
811245,46.0551988867458
811246,88.4101142126141
811247,38.2255950752466
811248,61.0734018878727
811249,30.5734377235614
811250,74.6107333230306
811251,59.729178482027
811252,39.807489725479
811253,79.0320336409967
811254,55.4754497627473
811255,91.6062177447841
811256,46.2474262949501
811257,49.3498217746702
811258,94.5384192325623
811259,71.6681820463815
811260,67.3020006285747
811261,81.0416313784825
811262,52.542451779783
811263,42.3191445783162
811264,65.6518486032808
811265,52.6901891124417
811266,71.1523810651534
811267,77.7373729511749
811268,40.2438746648177
811269,64.5320831936589
811270,74.3479465979263
811271,45.4015637696355
811272,73.2314178800278
811273,55.8969228827677
811274,53.8082858222009
811275,71.1310046093173
811276,62.2762555386183
811277,84.3676010870401
811278,72.6956938194933
811279,42.1933838072798
811280,84.2242187929977
811281,48.6747728640614
811282,76.0247486068769
811283,72.5150295589783
811284,77.0113624195671
811285,32.6156026201579
811286,48.8769610467224
811287,73.6990550771486
811288,73.9641698353552
811289,54.9740501579371
811290,40.3491300629287
811291,88.1014860266157
811292,82.2334982490226
811293,79.8946396692751
811294,60.2285589377892
811295,72.4768761369618
811296,74.4379575019089
811297,49.274738171388
811298,35.4247650475974
811299,63.9440212503443
811300,68.8216769236221
811301,35.0063243733988
811302,42.9963812135021
811303,53.0329247831279
811304,70.6226481606363
811305,40.6749609874786
811306,76.6578811970477
811307,70.3786244042104
811308,61.5975884999191
811309,43.5333222525383
811310,70.773750709034
811311,47.6563645081414
811312,46.4058142266122
811313,36.2201927818583
811314,71.5630265356075
811315,36.9445876363597
811316,48.8657047108317
811317,75.3790425652684
811318,61.9428708975931
811319,52.17371137092
811320,75.736106919394
811321,80.4908542270991
811322,61.6945610617774
811323,80.8323757340287
811324,34.4916712824778
811325,43.8848390366261
811326,92.1574878376243
811327,73.2408579188003
811328,39.8649124054071
811329,46.8742734356119
811330,43.46993968801
811331,82.2517962782549
811332,61.3642118967608
811333,64.2728910829107
811334,61.3101601293011
811335,33.9727907590378
811336,47.6620405273871
811337,62.793541055491
811338,76.4444052478417
811339,71.4022322890849
811340,63.0922183475585
811341,69.1127093944091
811342,73.9074058859044
811343,55.3600930911068
811344,78.8718072571166
811345,79.999447832425
811346,60.8374891371482
811347,68.40452402418
811348,60.7179133917069
811349,35.549355346162
811350,74.8885645541431
811351,68.9287863900015
811352,37.5044631635513
811353,75.7308961796209
811354,40.4064203669142
811355,53.6688491510285
811356,71.8086046629463
811357,84.8472842856517
811358,41.8685736812788
811359,44.8051824619683
811360,42.1468793719656
811361,45.853009833325
811362,68.8366591066903
811363,81.2646822076509
811364,67.1371009808999
811365,57.0809203819315
811366,75.1715775683535
811367,66.9275641088231
811368,54.8162481484605
811369,76.179587491002
811370,80.8957451444446
811371,34.7822283415833
811372,89.3282142928091
811373,59.4122435877412
811374,76.9744385790498
811375,57.7494756735571
811376,42.1468739460272
811377,76.3360766564448
811378,61.6957170996745
811379,54.5806736020096
811380,63.2398969004372
811381,62.9659597976401
811382,58.6713905753715
811383,69.8163012454051
811384,81.7280425040838
811385,41.1187529252364
811386,36.9875262098509
811387,63.7298345715899
811388,41.8102422387956
811389,42.3523236955026
811390,56.6247564073207
811391,71.9198844997169
811392,17.3080581597188
811393,64.6102689816259
811394,60.3509772688513
811395,61.3722135372297
811396,91.5673327311337
811397,77.3246004901513
811398,79.1005408274677
811399,60.3593550825301
811400,62.8944053780674
811401,87.0330466938762
811402,66.3983451866875
811403,58.4381838803086
811404,74.3518767098579
811405,84.2994151998381
811406,62.1290635553305
811407,57.5794561027702
811408,39.4230744458354
811409,81.1664212224805
811410,66.7829566865796
811411,52.6622984243461
811412,34.3576083364218
811413,42.9990834512937
811414,77.1943990625348
811415,92.3724336429039
811416,41.0831311963264
811417,63.7994499351765
811418,59.5891411418179
811419,76.4654638629461
811420,63.9311007221509
811421,85.0964004560897
811422,56.7823553301645
811423,56.2685745824249
811424,72.7429296253448
811425,83.2675981686484
811426,61.0106818779526
811427,75.7881461099781
811428,84.8619273001961
811429,71.0113535619332
811430,55.5321620452875
811431,66.4205751180063
811432,49.3466058369039
811433,87.1463818135117
811434,86.214594650727
811435,47.8834989164522
811436,67.3773522175274
811437,69.2992411515791
811438,48.412415037819
811439,78.7507219744973
811440,54.9574233831984
811441,86.1983513506454
811442,61.9056073129289
811443,59.5576094686515
811444,66.1534538635402
811445,66.1959078183529
811446,50.0492019801398
811447,42.6369411691708
811448,32.2793848526264
811449,57.968812735277
811450,77.8215144578451
811451,49.2340093116258
811452,96.7953724557269
811453,64.3612690738348
811454,61.6846849382696
811455,83.9688741027378
811456,62.0441250674597
811457,45.5775439076694
811458,83.7892583128327
811459,84.16036758464
811460,45.3529080850308
811461,68.5795204427169
811462,42.5614905147842
811463,49.9585925943717
811464,26.3179653835467
811465,87.2497168401375
811466,92.4775252038286
811467,66.7652856000652
811468,52.2544171585868
811469,60.622704578178
811470,50.4881737137971
811471,44.2897764920021
811472,56.5196003551126
811473,86.2724624758539
811474,73.9839610499798
811475,78.8712279040759
811476,45.653044380229
811477,36.4208178027278
811478,78.2462083816441
811479,69.3195118173199
811480,48.7595887665605
811481,74.094627596517
811482,48.9878607511026
811483,82.2479867562278
811484,58.043174155363
811485,43.2132145201536
811486,44.8052736329556
811487,35.7216828034202
811488,37.1684384314645
811489,51.4845094815603
811490,58.6073358999161
811491,49.8590509132405
811492,70.3412686834604
811493,78.9580484208658
811494,52.6587001965342
811495,74.8003040376169
811496,63.5741127295992
811497,59.0067561688436
811498,58.540636661599
811499,70.0297441167541
811500,52.6048915709335
811501,60.1717419912106
811502,58.0023247416216
811503,70.7057096583692
811504,59.8213653927192
811505,69.2460443509445
811506,44.5589604856968
811507,34.6086092853039
811508,57.9696292670794
811509,89.3274349491318
811510,91.0459974350724
811511,55.1965596244491
811512,74.4225207634418
811513,29.2180761952873
811514,83.1801430340485
811515,69.8023775375234
811516,88.5165432893471
811517,94.0417706580991
811518,74.5859878801598
811519,75.3045425299813
811520,74.8122696371208
811521,71.8701880198977
811522,53.5053003025328
811523,44.9795153462212
811524,35.1048581184545
811525,84.9519447549849
811526,47.9057614137398
811527,91.321635801347
811528,75.9778230648658
811529,71.462660597086
811530,75.078149217122
811531,55.5727539509222
811532,64.115187626497
811533,68.4217933222732
811534,73.1243486316398
811535,86.2965642692581
811536,90.1069322123787
811537,84.1983240502082
811538,79.9288497565101
811539,47.605001834846
811540,34.7958365040516
811541,71.393538699551
811542,52.2125386106274
811543,79.6087952736663
811544,83.6788269171144
811545,66.4224567995469
811546,46.377116864161
811547,76.6058481383004
811548,56.9453552588433
811549,64.5909371293978
811550,66.9566932074708
811551,78.078521131624
811552,40.1742748268827
811553,92.6543403967851
811554,54.7124213703244
811555,72.9572064628325
811556,78.9575521812538
811557,78.8791048244377
811558,61.6868683879738
811559,57.9235351642414
811560,70.8028362684195
811561,45.4093691319815
811562,41.0863087732333
811563,66.9936504626201
811564,41.7140764584964
811565,65.7605826903932
811566,43.5579732631377
811567,47.003790690488
811568,49.53545663826
811569,53.566076292816
811570,61.2379914242278
811571,68.3492126383157
811572,72.3084044471898
811573,70.60344845321
811574,55.5849819093992
811575,47.1444155779869
811576,41.5973073209465
811577,73.8041305365169
811578,76.0550440385544
811579,42.3009970535383
811580,61.8244416410616
811581,72.3478161386073
811582,40.2800214529601
811583,56.8986843364948
811584,77.4979180801155
811585,54.0358477806473
811586,49.4918784669753
811587,80.0770993371756
811588,83.4483133080397
811589,76.281966884921
811590,67.9958262999093
811591,56.0851142475317
811592,77.7067121302461
811593,38.9627893420566
811594,75.5995346680473
811595,52.8746294596252
811596,71.1499685565843
811597,65.0577949266499
811598,42.7168403436788
811599,33.3156906229629
811600,100
811601,52.7078535339333
811602,49.3904731871591
811603,51.9960466651642
811604,53.3040571690756
811605,73.235974646479
811606,62.1396365809861
811607,77.4700759203094
811608,28.7197386478553
811609,89.9737320486367
811610,74.7483194336592
811611,97.1237718632195
811612,76.1060086666234
811613,63.4528997010604
811614,58.4617059839246
811615,75.4862386842615
811616,61.2073948782189
811617,57.398030061043
811618,51.6815399823307
811619,60.1879579439161
811620,94.7710796833409
811621,66.3031617536471
811622,57.1402722556787
811623,52.8657631208704
811624,31.9001790920806
811625,47.6092430178069
811626,49.3149962690402
811627,47.623307933233
811628,76.5085395066861
811629,55.1692532244848
811630,56.850735371074
811631,79.5105730531214
811632,71.3265028102544
811633,71.7861820041626
811634,81.6640017677765
811635,47.8576802810727
811636,44.6290922659639
811637,85.1507240725737
811638,55.7227953692248
811639,64.9713840073787
811640,69.3298706518299
811641,75.9841805426142
811642,89.6677095525303
811643,30.1844052678876
811644,70.520622311033
811645,63.3893187271516
811646,58.753968797917
811647,29.7798242323156
811648,59.783280156509
811649,84.0773913364477
811650,37.5012314536218
811651,69.828563720879
811652,75.4836442623917
811653,58.7488117761971
811654,67.411088746159
811655,66.0556718050581
811656,57.8694772025783
811657,78.6477357695108
811658,88.3597532483155
811659,38.8158979099214
811660,87.7671397947239
811661,51.1856352579562
811662,54.2242894318115
811663,59.0810565182414
811664,73.1368724817196
811665,46.5727756439501
811666,52.9683652170148
811667,54.8866798831868
811668,53.1438301400077
811669,77.2545248217528
811670,100
811671,58.1170144970998
811672,47.6874060634301
811673,85.4474683277733
811674,45.729769268146
811675,77.3009488770645
811676,72.2606269783516
811677,53.3124188845837
811678,33.3013876705021
811679,43.5682327992935
811680,88.4678874290703
811681,35.294870328691
811682,48.2544471659809
811683,53.0674364530049
811684,44.4215461562666
811685,75.7209918258708
811686,68.1961776426893
811687,81.8171359761984
811688,65.9592399132152
811689,66.517004257415
811690,34.1831518222475
811691,35.2853347071484
811692,92.2097618253296
811693,39.9116876216567
811694,46.6880671600709
811695,72.1184876456658
811696,51.2450378494626
811697,53.2804631578582
811698,78.9170579923767
811699,74.8899137022657
811700,65.3907660999844
811701,63.9108245350668
811702,74.5794058677155
811703,52.5527128635233
811704,88.4036024123931
811705,49.9930531993949
811706,72.4960318907689
811707,58.9118451192863
811708,54.7680242940544
811709,61.9050859788236
811710,71.1198947838279
811711,73.2463817908067
811712,28.9516482610724
811713,80.2802736747647
811714,72.1110219356374
811715,72.38832048368
811716,49.4474140813417
811717,43.1800437370581
811718,78.3712000215839
811719,42.4628428995257
811720,42.421815041278
811721,44.311380401479
811722,70.1157260598687
811723,68.74347785929
811724,51.1617079740357
811725,70.3168353653907
811726,59.9362331402453
811727,59.1132879015114
811728,66.5638293774956
811729,35.8307239393027
811730,28.061189899175
811731,66.5874772274037
811732,76.5941709489735
811733,81.9009603478351
811734,82.3220702201146
811735,44.5574781264805
811736,39.0809359614344
811737,74.1837108894738
811738,60.6611556400946
811739,73.1693372663711
811740,65.9888706312565
811741,28.3717402983872
811742,27.7806141863877
811743,81.290224469801
811744,85.7238320327551
811745,47.5223733789709
811746,86.5531827027399
811747,52.3161032436727
811748,52.7663352275515
811749,50.8650476913831
811750,51.2491189798583
811751,56.6790185776659
811752,73.9774282571787
811753,74.7186691032293
811754,43.2418504875323
811755,87.8511188405197
811756,76.3245670464181
811757,53.2311442999862
811758,35.9379705951864
811759,38.0054388389152
811760,76.166550472071
811761,72.0419967727274
811762,84.8458182894727
811763,39.5005548947292
811764,58.1218273855256
811765,66.3334888758814
811766,76.2714959897185
811767,81.9726380707862
811768,54.9212320667703
811769,52.2948540330617
811770,86.5000893047865
811771,73.6372519181868
811772,85.4195626248381
811773,55.5976434062495
811774,74.0533787471222
811775,70.8702009664309
811776,50.5837838524287
811777,89.7825672892968
811778,53.877206180703
811779,57.7967501006163
811780,71.2542204168312
811781,76.5000245759736
811782,48.2304304254495
811783,38.3441267850961
811784,73.5718427367878
811785,52.3982897578023
811786,57.9430237820148
811787,52.1073316539972
811788,72.9696520284196
811789,83.7000589921722
811790,56.7946341821309
811791,81.5129739920389
811792,76.1728247451363
811793,70.4327462290409
811794,64.2398209044211
811795,65.6165412516736
811796,84.7618895397675
811797,46.2094304547883
811798,34.0994105590881
811799,41.8920266374576
811800,66.0827864834552
811801,93.8337897535627
811802,49.9951271037767
811803,52.0612130220035
811804,78.8302353748261
811805,81.763994968069
811806,89.6420661592159
811807,83.4394028745629
811808,72.2748424170951
811809,39.5747147248462
811810,34.4808762180434
811811,65.6475631484377
811812,55.8024686213115
811813,84.0444573603467
811814,39.3879089798276
811815,72.4959454238222
811816,61.3645818802001
811817,61.680426926329
811818,41.4062447796385
811819,53.0774175536089
811820,66.4316144069301
811821,45.7483009492795
811822,70.8206710482811
811823,66.7645890902453
811824,39.752608031536
811825,37.7623631882529
811826,65.1491346983738
811827,88.3846313924882
811828,71.4171055110563
811829,82.285191107105
811830,50.3135638808705
811831,94.3264262835727
811832,59.7372067449504
811833,57.2880015039822
811834,51.6000339278597
811835,50.4995105110254
811836,79.6868750442424
811837,81.824153778015
811838,69.5975162444998
811839,41.5822360431704
811840,34.8253518442235
811841,75.3605205258758
811842,37.1145747779694
811843,53.9310213255299
811844,54.4650708755995
811845,38.4335695780251
811846,54.182958221716
811847,85.3910604028299
811848,54.4513530995542
811849,68.3502319985646
811850,75.8811863602674
811851,47.7243005645644
811852,57.5268209007439
811853,60.0775768845891
811854,42.0573715747256
811855,56.6666661290513
811856,68.4646260759792
811857,47.8772803396871
811858,77.4794596462786
811859,100
811860,61.5858122133347
811861,61.6267152520718
811862,76.581783874282
811863,85.4455193855992
811864,55.2905468687248
811865,53.3182607198731
811866,49.8387152592887
811867,82.533833882217
811868,90.2982914090302
811869,66.0026451024955
811870,42.9915695190986
811871,66.0224728800473
811872,50.678729501382
811873,78.9787567932323
811874,69.3896667736599
811875,42.9894150815759
811876,63.7874302339104
811877,63.0702468728698
811878,62.3324362341861
811879,41.2742681709384
811880,58.9087496484321
811881,42.3664400356576
811882,69.4074992213504
811883,51.2381336249212
811884,56.4144643713089
811885,36.477277784024
811886,26.3520354988603
811887,87.0266312833961
811888,79.4333057493908
811889,54.7129195483743
811890,55.5567647889769
811891,56.2688370318442
811892,42.4795396800234
811893,51.6901972575813
811894,77.7964805863284
811895,72.4708792517945
811896,40.8314129566202
811897,71.0809813736515
811898,95.325325256921
811899,48.9643599803348
811900,43.2901334967831
811901,40.5572952375916
811902,69.2002650184309
811903,43.9208429445719
811904,46.7555606832961
811905,64.6351008944302
811906,62.4407555402372
811907,48.1268858760089
811908,77.6589266787617
811909,65.1759371347641
811910,67.4643876992865
811911,80.0316487169255
811912,77.5379870233854
811913,78.4152647331859
811914,57.4116895044415
811915,67.841694561039
811916,77.2993714050999
811917,75.6854115849385
811918,54.5530769454362
811919,74.8496288823128
811920,61.6966632264412
811921,77.077083100018
811922,83.7416690937689
811923,53.8406026838201
811924,56.3495358635764
811925,39.2551538926237
811926,57.1377960693617
811927,83.3573177180967
811928,66.7966223582953
811929,54.6829104471634
811930,71.0285334328099
811931,68.0056411419575
811932,48.5196901656544
811933,80.9927733228736
811934,61.7154381761104
811935,48.5699712582886
811936,47.6350508872821
811937,39.4394682114413
811938,86.4539182450172
811939,52.7278023254158
811940,35.6931669916717
811941,81.3169472811883
811942,77.1227509471277
811943,95.1918515550178
811944,79.4802217354684
811945,63.4777252706385
811946,57.6822410645699
811947,72.0412389272831
811948,40.8789250467643
811949,72.5305628630381
811950,58.1403074370423
811951,82.4485348006148
811952,73.6780744136678
811953,50.0032961755919
811954,49.8735092943988
811955,70.285014177854
811956,66.5182949659352
811957,65.4483014340579
811958,61.8904711162931
811959,58.8708843938307
811960,39.9454963613267
811961,37.4822897744128
811962,56.7543519125096
811963,74.880467335298
811964,39.7583212801899
811965,66.0215458325188
811966,65.5299325480242
811967,47.6556597268976
811968,61.1149504235825
811969,43.4793298579402
811970,50.3632588665837
811971,38.3502045881152
811972,60.9560940257539
811973,43.0353390086768
811974,41.7277649312294
811975,75.0563630033801
811976,57.3766664013243
811977,56.0935120189855
811978,49.9408783597811
811979,75.4053984083412
811980,40.17036614142
811981,75.0193564105869
811982,81.6769658173257
811983,95.5072363370945
811984,58.9661354168625
811985,78.5696182588081
811986,53.4440719637085
811987,51.5696176515677
811988,31.9138579390179
811989,39.0243688588838
811990,71.9438771126639
811991,63.7927741961608
811992,49.2581072058203
811993,37.1770909807765
811994,70.637370611822
811995,77.7776149042656
811996,65.0671832520837
811997,52.2994254689456
811998,39.6437683596056
811999,63.8403210644005
812000,72.834431433796
812001,41.7289883311158
812002,61.1490444021952
812003,71.0853823611497
812004,63.3781734415027
812005,60.140399376248
812006,59.7141995477363
812007,80.8984277273354
812008,58.2148920241987
812009,56.1024055600306
812010,70.9865712926292
812011,38.9563348396939
812012,23.1537748159734
812013,89.8966714565947
812014,80.4136744042111
812015,77.446349618039
812016,57.9910627885026
812017,23.054788469286
812018,77.5348427291239
812019,75.542225226788
812020,77.3767806550935
812021,84.5334991377869
812022,68.3219660918558
812023,74.2026342834653
812024,97.9939852262769
812025,44.1017534143124
812026,48.6295885150362
812027,69.1751169706736
812028,69.2465441332373
812029,40.6282214825633
812030,72.8893444242464
812031,67.0662241946341
812032,46.4453318402008
812033,99.6580916792797
812034,68.3593990187068
812035,89.4508674791352
812036,45.7003106279868
812037,60.9790043582495
812038,67.3837830931663
812039,53.0084391488004
812040,57.0053859095804
812041,77.027310322607
812042,61.1480765282788
812043,74.603099728535
812044,72.7336342690764
812045,60.0500748241715
812046,47.7050148445871
812047,39.3509553788957
812048,84.3517259841977
812049,50.5901994062547
812050,97.4554049365556
812051,45.296245374847
812052,54.5965277468085
812053,64.557164667152
812054,66.8329902615509
812055,77.6694585151029
812056,58.757158508968
812057,69.979742939144
812058,42.2582317141964
812059,38.2864956815651
812060,37.4921612713425
812061,73.7559802015322
812062,62.485399540696
812063,86.7175501786503
812064,80.2492213885412
812065,34.4231521168878
812066,54.1722997847645
812067,71.5096962847599
812068,37.6649040168127
812069,41.2149561605897
812070,80.4795227217767
812071,73.1408388656064
812072,69.5336373622135
812073,60.936879354068
812074,58.8813363131889
812075,96.8073994363044
812076,82.9089448693039
812077,81.0849999513821
812078,92.1223858086209
812079,38.4100401616752
812080,70.0052824276621
812081,75.4434718502208
812082,81.6590474624321
812083,59.1355037310399
812084,66.5542538699915
812085,44.4381883360927
812086,94.9223137583741
812087,69.9282044521663
812088,69.132695750564
812089,68.9487909815611
812090,73.0231115807951
812091,49.5201703996193
812092,74.6293868191885
812093,64.9109640764833
812094,41.870556032897
812095,74.8132873708923
812096,77.8678555665988
812097,64.5398618223424
812098,62.5100875038218
812099,51.1517489088717
812100,53.5424986840178
812101,29.1948435834999
812102,27.1012231685746
812103,52.2174895763271
812104,63.3410534819842
812105,44.3450393424477
812106,89.5677259030633
812107,93.4226427546698
812108,45.8906912611508
812109,69.3035997491502
812110,77.7459655852507
812111,100
812112,19.5939247363883
812113,35.1928143142675
812114,54.5745590823554
812115,45.1657702282975
812116,87.8795065866904
812117,40.0227486102981
812118,51.487223068976
812119,76.9875911717726
812120,64.7017419410848
