id,exam_score
870736,37.942436440391525
870737,77.3440081638546
870738,74.7660568305632
870739,75.6814429875885
870740,71.92347590303743
870741,40.10377183256879
870742,66.53799756537416
870743,61.138066920066514
870744,77.82830915459078
870745,59.17963963294949
870746,44.69226992240414
870747,74.92760754577785
870748,49.49473184510825
870749,77.21885097338946
870750,48.90164315600051
870751,41.6262914402935
870752,68.14449284241206
870753,74.21750813885504
870754,32.20474614407626
870755,52.57219219824619
870756,75.29533145518616
870757,30.19958033346721
870758,49.11427315430985
870759,74.48537494675284
870760,37.03969345153886
870761,63.49937229166211
870762,50.47630611830132
870763,60.99154003325476
870764,74.65419336714643
870765,87.10351722941775
870766,57.40557112966334
870767,71.90232644293494
870768,76.87193771157354
870769,52.566497276117126
870770,70.10226951960252
870771,66.78093624863646
870772,54.835286199090525
870773,77.59640990449924
870774,91.00168099837768
870775,37.71554001655287
870776,78.50883369022688
870777,48.60799489573124
870778,72.91014001929508
870779,34.895190203536686
870780,38.71827403422816
870781,50.16466015214262
870782,48.41249650233858
870783,49.50019788582755
870784,40.212038493326325
870785,56.870512168121216
870786,62.24006533051891
870787,87.32070985268535
870788,46.8215302923483
870789,33.3235293122377
870790,59.613007917825726
870791,96.65832670738118
870792,73.17244043411472
870793,64.27542731256221
870794,37.5046955513473
870795,89.13113646102045
870796,76.85399543748076
870797,31.798075597783985
870798,65.68785706321282
870799,44.66222190886945
870800,44.811359481347786
870801,65.36993442100655
870802,91.17335852511178
870803,68.01101298103828
870804,71.02613429485353
870805,68.78521686020477
870806,65.5404747628233
870807,61.801617971141475
870808,88.69561285216739
870809,63.64692308154307
870810,58.45703813572835
870811,75.43292239075882
870812,67.06727357515024
870813,53.43265857029952
870814,88.74948915413813
870815,39.2383932438926
870816,79.63057517330267
870817,49.83420141313477
870818,52.90544649390795
870819,58.87240957939094
870820,44.80461391001456
870821,88.46380857610086
870822,75.92107825850522
870823,44.343614037047665
870824,62.81050488277008
870825,82.15731707122052
870826,53.03185110213855
870827,89.27509983808056
870828,87.74721113803213
870829,60.903760490449166
870830,65.95139489996572
870831,66.84861709166799
870832,18.053594736402605
870833,79.57774615774429
870834,87.77718401195816
870835,53.43481027241439
870836,51.00438246644224
870837,58.231002724547146
870838,67.04960923838198
870839,48.14015328747134
870840,49.765283422066986
870841,48.94217183441504
870842,38.6089503960899
870843,58.64371116220665
870844,62.11860026959888
870845,89.08555710466791
870846,41.130195605795144
870847,45.009785236939194
870848,76.98097212037882
870849,42.37217809293229
870850,30.964550197316846
870851,50.635320231718886
870852,39.79350903576242
870853,24.475495749919936
870854,36.079496702854804
870855,43.32758885536855
870856,78.18640280504701
870857,73.69416828889516
870858,82.86870182223007
870859,90.0598720235134
870860,70.92969467897257
870861,66.15079366024301
870862,71.20653604707655
870863,80.82336020584808
870864,63.99475880315905
870865,73.33248457847122
870866,72.2925224222401
870867,91.1229624878969
870868,71.8950410176096
870869,66.82396672222578
870870,87.34312739141089
870871,48.4269872291998
870872,55.471370000750866
870873,46.20294951734618
870874,72.30424612980121
870875,24.60571958127488
870876,54.017551417537135
870877,77.45093461517084
870878,65.53461887613886
870879,56.279378844806914
870880,61.65854041196352
870881,49.29653052437698
870882,36.79952421726193
870883,54.277629912592865
870884,48.34045897291684
870885,47.18041612599706
870886,32.012880578495945
870887,55.77852664029638
870888,96.05441823760131
870889,58.731729662198426
870890,36.928914824420836
870891,29.90177934348375
870892,78.40136236527866
870893,34.9491831444196
870894,58.861665763821755
870895,30.176429054245922
870896,66.73942577086046
870897,57.37088338991051
870898,46.97123298953423
870899,47.16542332744933
870900,58.43219580950959
870901,36.18068967415144
870902,71.99055193099045
870903,83.6605699210636
870904,44.36277515042472
870905,41.47264229797398
870906,62.59146530696163
870907,74.59304358500475
870908,62.62055939757822
870909,57.58175251628985
870910,70.91618138415666
870911,68.51664405721121
870912,89.83998979123743
870913,64.05553744229937
870914,71.60171319008359
870915,69.41573759422633
870916,87.34220785125163
870917,71.76281980562592
870918,77.01136822754981
870919,34.24450315398603
870920,35.75290279775454
870921,58.964365871871884
870922,63.38403864172469
870923,84.85530834756503
870924,79.06736769503638
870925,57.18910396697641
870926,48.47471295519971
870927,50.241614951522955
870928,71.20017179394691
870929,67.09279631374307
870930,52.628818292274715
870931,32.86243683391147
870932,96.44476303012152
870933,49.30856674135761
870934,75.08439464949299
870935,67.28022775054808
870936,94.85513761782076
870937,58.04174291533323
870938,67.85359893153205
870939,40.39293709171864
870940,39.95226557758212
870941,88.88998709376921
870942,70.19649668105527
870943,41.551052238647074
870944,69.8962112983925
870945,71.53346482222102
870946,47.277235665701944
870947,64.16160217256666
870948,49.76626250269536
870949,56.83446390030966
870950,42.61376669913936
870951,55.468819302776495
870952,95.28980267152403
870953,47.46685815958542
870954,52.797135520539626
870955,44.41074203970479
870956,88.2083232636908
870957,81.41452438343308
870958,80.6884976522534
870959,50.43359135588819
870960,73.87452311507016
870961,74.89427109643196
870962,65.15103082033926
870963,68.23323678643993
870964,29.422762529653713
870965,72.03981141443992
870966,59.99293256040658
870967,54.45738411918308
870968,63.66366205092091
870969,58.56922961226299
870970,71.35485957012793
870971,56.366003200234
870972,38.73625177352597
870973,64.50222541916594
870974,67.07490648935593
870975,45.142670871073754
870976,59.901463590609055
870977,43.70438972555133
870978,30.056671571069277
870979,75.83383916469307
870980,71.27860498630915
870981,44.01316820612794
870982,77.30696965171177
870983,45.77592078096768
870984,42.65701447696116
870985,55.99977898761473
870986,72.29943385584832
870987,31.586674926983644
870988,70.42808534963612
870989,83.74107997552917
870990,39.99755994910869
870991,81.22201089972273
870992,45.94061140765891
870993,37.681566974152936
870994,29.22206026861824
870995,77.36137637878286
870996,55.76932423283886
870997,42.03246883901597
870998,37.439383707182664
870999,33.01522306253833
871000,88.19663809722093
871001,52.19638740893924
871002,57.29500594844341
871003,71.88886533804254
871004,73.49101487610287
871005,77.71931857619936
871006,86.16797156021727
871007,28.70474643249809
871008,59.17112887628607
871009,46.61418967443531
871010,57.270640655687444
871011,42.36413885309553
871012,20.0662448240317
871013,49.67939523698782
871014,71.47345726757473
871015,58.55465057611206
871016,89.166930007519
871017,64.88022053201016
871018,37.93866732646544
871019,67.56739817673477
871020,72.88095550907516
871021,42.2623553482591
871022,45.89416768769608
871023,44.3142258133337
871024,51.78527268418201
871025,95.49931667215822
871026,90.16304423985395
871027,69.78532121480532
871028,64.1571741108273
871029,61.87002883342452
871030,61.32789765039021
871031,97.66484442901873
871032,82.87695293098139
871033,56.60516857201874
871034,79.2920078137615
871035,51.98801292100483
871036,68.47221994142112
871037,63.046788316203454
871038,67.82769433312191
871039,59.986029042891225
871040,75.72717202068543
871041,75.9699618610083
871042,50.564773371401714
871043,61.93487407921295
871044,51.42552101706962
871045,85.3440289853414
871046,68.28556413156807
871047,68.74276658006815
871048,73.85290443030021
871049,92.99156154854182
871050,84.30809588549707
871051,62.269378739458894
871052,68.32805304639356
871053,67.31150323806295
871054,69.21367600855129
871055,65.71966017921767
871056,53.303618620866175
871057,81.13490917438705
871058,68.72356420334853
871059,70.97289317504405
871060,42.59836357249002
871061,91.47563563847123
871062,64.76035816362597
871063,38.68924537710379
871064,58.92151430764195
871065,79.99826481331249
871066,34.378811788353666
871067,76.46263230752407
871068,56.268113674075096
871069,56.9694690820726
871070,46.381698655353965
871071,87.14323577510362
871072,75.92074350817501
871073,38.13115553445471
871074,85.81283226759092
871075,62.07532796302992
871076,38.891045588713524
871077,58.17864404538256
871078,71.4569146717377
871079,60.97156133732184
871080,62.24393476866303
871081,36.090560223232586
871082,47.404295718954295
871083,47.29606557582563
871084,36.19387884169195
871085,87.58015170955002
871086,70.24804187679939
871087,43.68723701150667
871088,58.559327538944615
871089,50.67781188290126
871090,43.04859705568261
871091,50.444958493823925
871092,80.65387664501105
871093,53.83493311563492
871094,48.013497212577995
871095,48.85146732223329
871096,80.84031402717491
871097,96.688990709385
871098,53.28715046319955
871099,87.59118095650655
871100,75.96071964486495
871101,53.51024467467545
871102,57.86175802791311
871103,64.51528762557535
871104,48.099602162311726
871105,65.321003530078
871106,65.10137234807104
871107,77.55275590400069
871108,80.8492293566816
871109,49.57149817784968
871110,59.96841061948897
871111,82.69255463391659
871112,86.01280484392225
871113,51.962144569273455
871114,68.0337227467536
871115,69.67599835680898
871116,68.63682958771429
871117,56.06062441560103
871118,77.08751284293348
871119,86.87487330444003
871120,31.7974678837748
871121,70.09504529959386
871122,66.06905688638878
871123,51.816560223897156
871124,40.62710531632399
871125,52.01232119226234
871126,79.72904136798306
871127,58.11214159752865
871128,66.3427439256123
871129,45.34935857698635
871130,48.07127453656148
871131,94.31866316582071
871132,63.46367341971557
871133,79.3562665439812
871134,75.47620528366053
871135,72.18751974439562
871136,64.63453117801242
871137,24.23067727739419
871138,74.4951410512337
871139,80.12631831421831
871140,58.35727935997874
871141,47.36423318996614
871142,57.767835445341
871143,40.797810415705804
871144,59.78745294692231
871145,67.25738326725087
871146,56.46992865018555
871147,81.58402197272727
871148,46.30311989677717
871149,82.68385967580397
871150,89.43811377142356
871151,79.35818436050337
871152,74.28073147618517
871153,30.503874104652425
871154,49.831632064553396
871155,27.668739976413253
871156,36.27147305447955
871157,76.60118437614764
871158,79.91898763027442
871159,45.405592202411505
871160,60.89463518560047
871161,87.124043291704
871162,72.02485750897478
871163,63.47721824450512
871164,66.85612933062117
871165,79.73359072643512
871166,88.62394797032317
871167,67.10834020708546
871168,30.148173714075778
871169,94.58176668217908
871170,69.34480466829584
871171,79.8447038073815
871172,47.525711843207915
871173,54.57654855487558
871174,41.62024119938511
871175,74.11395229323
871176,81.25169632235009
871177,54.73577946020928
871178,69.18560466525753
871179,48.59214494817239
871180,62.63124280858768
871181,50.21576535388112
871182,57.78652875773841
871183,52.695307771923424
871184,65.82434152251574
871185,66.97811084924365
871186,75.66472769485696
871187,23.912587542753148
871188,77.90615295273977
871189,81.66751744045405
871190,55.878942291059644
871191,70.37503187038038
871192,45.64021279220372
871193,88.4046445701417
871194,46.07907275623934
871195,61.11332023481513
871196,55.31036662898618
871197,35.85158458529599
871198,66.86311697014668
871199,50.427719492843416
871200,35.55678412906587
871201,37.48951546248373
871202,35.83714442065701
871203,58.584054644757714
871204,90.78562003534876
871205,79.44730121430229
871206,51.41042134824903
871207,57.08446767542411
871208,66.50920399481836
871209,53.28263559625136
871210,52.89983536041494
871211,33.50733338350719
871212,71.13973069074763
871213,71.84584279577328
871214,51.21694005108841
871215,31.42167607017734
871216,67.79681048940381
871217,74.17850318049577
871218,65.73885049398763
871219,82.84517063369054
871220,57.887368704755055
871221,47.62627532004138
871222,36.87842381497406
871223,40.860535328432405
871224,55.762793538588426
871225,67.59044083441839
871226,86.0046860971934
871227,70.9140348387705
871228,57.12259851586301
871229,90.44558714567444
871230,62.800955097800646
871231,80.77973143101954
871232,41.33278782482224
871233,72.6473092710296
871234,70.25228413693631
871235,54.44525666517095
871236,48.52825696964886
871237,84.87725331985021
871238,70.6394245314452
871239,54.08138405721957
871240,87.75058707651644
871241,96.94883316801335
871242,53.85416451339897
871243,69.81144607193613
871244,28.2524015667279
871245,89.06801925198968
871246,69.7152001215683
871247,48.9217445939248
871248,50.30535845955229
871249,91.63929235599079
871250,71.37586904652218
871251,44.57979017888083
871252,38.74422815911508
871253,35.94471296382968
871254,56.93684532185882
871255,54.12990150161203
871256,60.48217454599697
871257,75.980434676053
871258,59.088508065704865
871259,77.14973399119538
871260,34.57793616661262
871261,66.71306215307877
871262,53.27667361578549
871263,81.70300071108181
871264,100.0
871265,39.202567259844365
871266,46.67511533750949
871267,77.99109258111619
871268,69.82038636332888
871269,81.30272047609446
871270,84.9060431040082
871271,44.26816717130489
871272,44.466581964786805
871273,80.32949138015033
871274,67.20941932657172
871275,62.893373865829204
871276,62.43885843085125
871277,55.52318303935471
871278,51.59735208206275
871279,49.187929907251956
871280,50.19937737112319
871281,62.30961945747517
871282,27.460084569952706
871283,50.152559860781786
871284,85.78192540555509
871285,60.73177389144691
871286,88.97774956865737
871287,75.83449553141443
871288,48.109054430216155
871289,75.7703913939367
871290,50.736326111161866
871291,78.65971680001272
871292,62.98667489618112
871293,93.7380020069638
871294,65.00216716906615
871295,63.16699761135727
871296,93.21642869195739
871297,50.97493284223121
871298,81.14485906045849
871299,76.70102351732893
871300,33.00616682167011
871301,43.859461527085514
871302,28.30216153196343
871303,68.36007361718248
871304,73.81437644485638
871305,81.71316111621863
871306,60.598353346743416
871307,58.87182956875697
871308,77.28819320373356
871309,43.52169579036725
871310,95.56022941666834
871311,41.78326383758767
871312,53.03982491129528
871313,66.73613074735698
871314,56.46006801893132
871315,57.08507842945069
871316,81.67212612600375
871317,52.66814883980425
871318,43.08353998183433
871319,38.27854442706284
871320,47.17058711362168
871321,47.76221058481816
871322,43.12121845258991
871323,54.22208319738903
871324,79.08465537938218
871325,57.51162004035439
871326,70.04003224565773
871327,65.96654946302033
871328,85.60490497783641
871329,80.30736281713033
871330,33.530172033778086
871331,63.87878916662987
871332,87.15667558502801
871333,48.25142040181841
871334,61.42582059166946
871335,43.88291937126984
871336,74.98332227100784
871337,85.46028148286362
871338,71.86859362706213
871339,40.509207924582896
871340,58.45791948453323
871341,51.668815368777636
871342,71.4077558116031
871343,51.3655089044104
871344,65.41043520393848
871345,58.46902192871252
871346,70.05704317937938
871347,69.90365151316391
871348,81.26132339398976
871349,68.42718763519923
871350,58.08759270946657
871351,74.24265952267419
871352,73.78970307154134
871353,67.42823543011102
871354,65.94102534406235
871355,84.90566493915102
871356,89.0552987447056
871357,76.58100701297496
871358,52.791543448552
871359,43.36142645531695
871360,90.50787768405203
871361,75.24380875952932
871362,69.16238162492175
871363,59.043494347269
871364,55.81482651033344
871365,83.41756079703143
871366,94.06083313019741
871367,63.16262195027893
871368,57.41143702042556
871369,60.44272228355493
871370,97.11474419698266
871371,51.719393961125654
871372,52.049093011290445
871373,57.655441547824836
871374,88.52600869895755
871375,48.59367678788607
871376,67.05733277588536
871377,52.816307850703275
871378,72.26461260254104
871379,63.88890452143858
871380,42.1703079175175
871381,90.36968057002761
871382,72.92331238492051
871383,25.692056506078888
871384,44.72801331875167
871385,46.90403099810441
871386,78.20241510878338
871387,61.20333154808187
871388,86.26400182337196
871389,91.66971293595248
871390,52.51816948944734
871391,40.18769776767036
871392,92.19208583530093
871393,51.13374185224246
871394,77.47345199975479
871395,78.59965880944333
871396,55.81718736185041
871397,62.609202253906076
871398,63.155289206965314
871399,56.756498662601366
871400,63.64910670437218
871401,72.39636612572417
871402,72.70086467588209
871403,67.03933390078123
871404,56.174090760239885
871405,40.56365760830509
871406,81.41343187056162
871407,68.78683144481963
871408,57.847449024584854
871409,83.84969481495966
871410,61.097584073350355
871411,57.74198967014178
871412,85.46065263464618
871413,32.93341783978277
871414,80.54045888369444
871415,77.66098648968443
871416,32.20223443381866
871417,46.09630403806167
871418,69.7610056905416
871419,41.38849855105415
871420,81.87227572642419
871421,52.914119836455434
871422,64.4625734867495
871423,92.87570615941675
871424,77.71603134987856
871425,54.751302293709166
871426,87.07589247548935
871427,97.48184271367816
871428,34.73458026927577
871429,53.96011668831731
871430,41.104484965686574
871431,80.46362445333386
871432,63.670981966194375
871433,65.77277164987251
871434,52.28608549931871
871435,67.55446558924203
871436,62.43133560803
871437,65.82707263503644
871438,48.22113391544701
871439,33.68708413173428
871440,43.856980533411054
871441,69.83983841816453
871442,45.6775051539633
871443,44.28463422356313
871444,83.64756251330414
871445,72.29681506688297
871446,67.57358583317779
871447,60.72977427966237
871448,49.472195604925155
871449,67.84833769264756
871450,53.74397206713612
871451,49.47290424261005
871452,83.45036833513763
871453,92.73033220709704
871454,57.924456487002736
871455,95.01402341997624
871456,30.935023867678698
871457,63.45598135833991
871458,100.0
871459,61.28036972322648
871460,54.98145695138276
871461,60.0931478801428
871462,46.98096300671355
871463,71.24690447885118
871464,69.59604321128492
871465,89.19532085615123
871466,58.96945255663591
871467,90.44953746435561
871468,85.69878641260263
871469,71.3861648422085
871470,83.09426616208978
871471,86.8922267873659
871472,44.95053947239892
871473,60.44849362762377
871474,33.907353225770706
871475,51.83462419930358
871476,68.34744109535717
871477,64.28802345422451
871478,80.18810155392282
871479,61.53673735494689
871480,85.5294798480792
871481,86.70882363181255
871482,76.06256724255758
871483,75.9628632972013
871484,70.99051072701789
871485,78.99351150960396
871486,74.88993773081862
871487,63.875095788980666
871488,71.07799301033478
871489,70.10182326608222
871490,50.51433817059296
871491,75.99096152318904
871492,66.88914657628774
871493,74.89393399043408
871494,38.70324734272673
871495,78.3920740043319
871496,43.6538437729405
871497,72.17365128249361
871498,50.98424142638464
871499,86.11256166532277
871500,68.0871603041777
871501,60.6205521666061
871502,64.14003061026304
871503,76.51222820375173
871504,63.21891737325182
871505,71.81010160705858
871506,47.4726240301586
871507,79.56166903144143
871508,48.878827585711036
871509,44.680548403090846
871510,60.454521470035424
871511,76.9411550571296
871512,58.462423884473054
871513,76.36263567653475
871514,67.02100709394998
871515,38.453463235763806
871516,88.44957616978706
871517,52.595732286614584
871518,50.18635192200828
871519,49.46600373005452
871520,34.9579159199758
871521,84.30795787310439
871522,54.6181665213174
871523,50.683830002846214
871524,87.67174268755852
871525,80.05766454728538
871526,49.71342179540799
871527,82.89481811769369
871528,40.674650180116465
871529,44.53500280779625
871530,39.26339096704634
871531,47.67142714508649
871532,83.20718456196107
871533,64.06009152420393
871534,55.21057742700142
871535,50.759251310135646
871536,93.1041504183903
871537,44.02207041874525
871538,69.78141751406758
871539,76.88726349168223
871540,91.85815063909374
871541,58.23986200145698
871542,64.5817448585529
871543,81.31262818414189
871544,89.85432340259328
871545,86.35789501067862
871546,77.60999016740058
871547,78.29202535364664
871548,58.03540593045158
871549,76.75657009864145
871550,76.86016504048553
871551,66.31553984158506
871552,72.27628569524634
871553,79.20046769898457
871554,50.80810799750129
871555,63.13709784070652
871556,57.329706746194965
871557,72.90853019772345
871558,90.83341721674122
871559,83.85284650893232
871560,71.00760036426996
871561,80.74302114471743
871562,42.805468323002415
871563,98.23080349710762
871564,81.04019275471697
871565,50.70952369730595
871566,43.44919996205352
871567,67.24935391128153
871568,57.097156314593384
871569,53.31128503795782
871570,48.40000830494309
871571,43.96365545523148
871572,46.71357488441984
871573,91.13789169985571
871574,68.85844606830497
871575,56.90909535555704
871576,65.15715549214448
871577,48.036841581546305
871578,61.46071000916615
871579,82.04340708415032
871580,36.15787933997325
871581,41.54554782269589
871582,28.50840429526543
871583,96.8556766340557
871584,63.007736956494895
871585,55.88852876149908
871586,58.23094280594493
871587,38.40357273000329
871588,87.50791558536133
871589,69.67360623832283
871590,80.44773317676061
871591,75.5774447135091
871592,85.73942987893497
871593,49.26790898496082
871594,83.62565382348532
871595,33.27823336253468
871596,43.8568050490228
871597,94.69931683420504
871598,87.23799035216464
871599,53.92663220486151
871600,45.05169133766804
871601,42.27025173700962
871602,91.91675764803983
871603,89.52710705423723
871604,79.09471814258495
871605,54.80244211390734
871606,70.6371025514625
871607,55.17787118208979
871608,60.752805696345874
871609,74.19768305718534
871610,73.31951575363865
871611,89.6338939863659
871612,56.31349370437408
871613,64.67814515294071
871614,86.2308586392324
871615,65.59900513819312
871616,53.403576820616856
871617,49.98847826560596
871618,47.360512883643004
871619,51.09046073030951
871620,58.43189935148186
871621,46.665949038730226
871622,37.68528634981907
871623,72.27696427873713
871624,56.20808303883114
871625,77.20317678287125
871626,61.19483001265172
871627,89.48725841735398
871628,75.04304233040412
871629,90.35151012046904
871630,85.21281537853645
871631,58.34587887166329
871632,70.77327894069538
871633,77.0990532027867
871634,54.73900473960254
871635,51.06892779594639
871636,66.00097165914937
871637,56.66569545616333
871638,55.37907131061196
871639,70.0755884020545
871640,76.60680304937446
871641,67.93547716606889
871642,81.93152740859321
871643,64.21869924258291
871644,84.90045536249869
871645,76.17298214499715
871646,91.54870184486884
871647,67.93221962186729
871648,70.13254842750479
871649,99.84939581913147
871650,49.9732590995513
871651,73.39675866520733
871652,81.2854789915045
871653,51.17375302487162
871654,38.2218986018221
871655,50.9601288093722
871656,39.55475078232304
871657,44.37210133323319
871658,47.07192398473234
871659,58.8782143116579
871660,51.47451490606509
871661,69.19995022495647
871662,40.81780757452574
871663,55.575978993718216
871664,36.62116260820755
871665,36.443922427614076
871666,56.309842762153316
871667,49.683310206460696
871668,63.1746628743472
871669,84.9587893008813
871670,72.31124491505568
871671,64.60561054382549
871672,93.11771446890631
871673,63.187188541068025
871674,39.6705497528816
871675,48.030119033971964
871676,49.75440204809927
871677,89.71265338559888
871678,82.27101424071745
871679,51.29586923059012
871680,42.80088550094964
871681,45.23850080361074
871682,74.76274885414395
871683,74.42365768995381
871684,63.322791506024075
871685,48.92518381537246
871686,59.74123388095829
871687,46.88288957701656
871688,80.3678074482398
871689,55.01229315550176
871690,49.28697302350351
871691,79.31303754486822
871692,66.67367646658602
871693,41.89075220913581
871694,44.11639831416329
871695,50.07609165502782
871696,100.0
871697,62.432523789532034
871698,28.166047410029474
871699,38.2424463134468
871700,74.63412352803326
871701,69.88093127658999
871702,38.267073301865906
871703,58.21067601385592
871704,45.16010971778235
871705,85.00926939318052
871706,70.53664714921291
871707,69.42830240190756
871708,55.37114246780046
871709,58.125064183053944
871710,78.12276928186193
871711,51.08253737645801
871712,83.7524333088719
871713,69.55309689730231
871714,48.24105785703221
871715,42.96949707854708
871716,41.06462028422455
871717,74.71756215464006
871718,67.3937206224594
871719,45.268042196224584
871720,83.38996608903798
871721,62.6587256524676
871722,52.04226959588548
871723,47.56515992554708
871724,55.50668397437203
871725,59.008073973794126
871726,70.18506995595436
871727,56.454334061805056
871728,79.18419414768212
871729,27.659135882712892
871730,74.9203282475683
871731,44.99682223930197
871732,39.068463380840726
871733,56.84613792680881
871734,53.296897078891504
871735,58.49759467885194
871736,60.67629882076326
871737,57.33358406077303
871738,50.139862016467944
871739,78.20118291420437
871740,78.31308609566256
871741,48.297142424646914
871742,28.960324429680416
871743,94.37430719877952
871744,85.57534595836421
871745,90.79393730273742
871746,57.57623063956222
871747,64.97671276578521
871748,58.894031903346544
871749,49.194700889276966
871750,80.17802200941381
871751,82.96175522594459
871752,79.55195788883421
871753,52.64030328842276
871754,33.5222153701262
871755,39.946538467824375
871756,63.15164692677387
871757,87.65828680943892
871758,53.92041672393086
871759,35.47087500364537
871760,47.84181238707386
871761,98.95422001983823
871762,84.82916468919859
871763,52.25830516515375
871764,67.06010846519095
871765,47.86044920923545
871766,40.92259706739982
871767,54.45737601918585
871768,38.8691812127176
871769,30.284505357993847
871770,48.3033654826314
871771,57.41710678989963
871772,67.25768639493435
871773,78.30642988268181
871774,39.09239700374821
871775,68.34904193779147
871776,55.62092840671361
871777,79.1796663141136
871778,54.42869886941727
871779,84.51494601774519
871780,44.760729725331
871781,80.45361898859014
871782,42.37645087365777
871783,60.88475867062394
871784,44.93402401239292
871785,79.33787610881171
871786,83.34794521421563
871787,37.05459236493483
871788,70.98162591874768
871789,47.67875616632359
871790,76.42963534314632
871791,53.928632353383584
871792,60.95423843555745
871793,39.69408829067094
871794,54.423091526412556
871795,38.716247876859775
871796,60.05346264340553
871797,69.58591654332074
871798,50.23193739105542
871799,43.49763666535497
871800,57.1926572832911
871801,47.74792295889081
871802,68.23170722404197
871803,74.56663911778926
871804,65.23901935591965
871805,87.33783242098679
871806,36.69318442712784
871807,53.34763651064895
871808,87.81180361319059
871809,56.240086537116504
871810,63.63424587029852
871811,42.715863960902674
871812,41.21987032491918
871813,92.27115586765612
871814,72.80052292338902
871815,61.32673217513463
871816,72.17549860342683
871817,60.04393392058932
871818,82.68807325541124
871819,56.949605027754856
871820,51.00660384468129
871821,52.16708230862906
871822,72.26446601932068
871823,76.73266236250049
871824,47.59329516782191
871825,59.74808775681437
871826,96.65697128399182
871827,63.78176751978725
871828,66.16536840753511
871829,57.58656374586794
871830,65.34948753339768
871831,57.567247105758796
871832,38.66272440871119
871833,66.40086771815089
871834,75.22731199083745
871835,51.54835897329931
871836,84.09047245448642
871837,60.58158044088474
871838,68.0311659734225
871839,48.35544117796785
871840,53.11020461265678
871841,43.98766907568235
871842,58.96198626064683
871843,50.92167643992043
871844,43.006229245130676
871845,62.403408649815354
871846,88.01764771779705
871847,43.61613739715342
871848,47.224324390227885
871849,41.564392554200055
871850,63.869710204980514
871851,57.90420115589872
871852,74.60349733416172
871853,46.30308291182142
871854,85.07059698560221
871855,69.48751202730787
871856,47.481717561461075
871857,55.04685416182456
871858,86.75257125455991
871859,71.12847939682584
871860,52.95356104182795
871861,49.3648098514499
871862,81.51459596853783
871863,73.0740307392407
871864,82.26081999032911
871865,67.47381264123868
871866,66.25270081243994
871867,42.48889078768202
871868,73.818765329547
871869,67.41619730526145
871870,51.18951587720215
871871,78.38369006775724
871872,82.91494352540585
871873,85.01565977445495
871874,74.86202196682086
871875,65.9890852565153
871876,78.81230591107749
871877,36.4160973492155
871878,53.7531672884679
871879,94.36203147745846
871880,67.97879130267759
871881,61.803327688740794
871882,69.84059693143737
871883,62.52404813949028
871884,47.56952038918066
871885,36.617562917817374
871886,66.2503502783079
871887,52.65382651575085
871888,26.630694041233475
871889,69.63782832423828
871890,75.23238129067087
871891,69.81070348197554
871892,74.24555479568798
871893,50.15122494870952
871894,81.95193080847466
871895,30.310451113067458
871896,73.81341777822266
871897,65.83462040414659
871898,60.08233975320095
871899,56.247765453395665
871900,72.69251319073268
871901,32.87644730865062
871902,72.7939991212188
871903,74.46069395266758
871904,71.50061942885367
871905,71.7419941802336
871906,63.459193789875485
871907,53.58925717368876
871908,78.92737302070981
871909,65.12674866281858
871910,76.34321134292651
871911,54.45508077262096
871912,60.17002106516223
871913,50.47399085017232
871914,71.95628902931739
871915,56.94239959910923
871916,68.87477325853033
871917,75.60631072366783
871918,46.53763764046477
871919,80.41051652578997
871920,56.70503189710518
871921,43.87505586954684
871922,89.63384135633214
871923,36.27000821593359
871924,94.44584136112545
871925,72.94857050250869
871926,88.64056497083973
871927,58.812980189217086
871928,68.5796358433632
871929,86.87168274625003
871930,83.0061116274172
871931,60.50931073225187
871932,55.733278667642
871933,52.37646990609981
871934,73.60421072780173
871935,74.49970800789887
871936,68.24785176243881
871937,62.32231986594226
871938,40.72943194298925
871939,75.86668504726305
871940,70.00092242883687
871941,69.86313523911511
871942,47.20247966168488
871943,77.91239273211943
871944,51.94958330287608
871945,23.46223382459574
871946,69.20109958321709
871947,87.27082456581093
871948,64.85306877003359
871949,93.08497606764445
871950,63.50769072370116
871951,39.35838596678533
871952,79.63859389294848
871953,76.72286869759003
871954,39.020779807701274
871955,73.01111439036856
871956,37.37877052742437
871957,77.6309072846868
871958,60.40179068066848
871959,67.88241145427003
871960,91.47909497703176
871961,50.38259361062295
871962,78.59236969996425
871963,92.51666007130996
871964,73.24148842284978
871965,35.962157567498636
871966,45.104159426433164
871967,38.79229950388798
871968,44.68037858578454
871969,45.01040039145072
871970,67.20459258241166
871971,52.818761719217584
871972,36.83572458215784
871973,90.71822777782688
871974,43.662308647031175
871975,37.91752843396601
871976,84.36980683280629
871977,52.228430857866925
871978,73.96504249737723
871979,84.85065617390725
871980,46.13958761842772
871981,85.3867711526735
871982,75.24147834368196
871983,92.9233902072425
871984,21.490061924320546
871985,76.90744834642356
871986,74.09073473178398
871987,62.9375090622539
871988,28.400309906521464
871989,45.58862975615439
871990,42.18490279036029
871991,46.15519518466788
871992,77.37008298970377
871993,43.19680442789712
871994,57.206062646315594
871995,58.33431644974774
871996,45.7803624146194
871997,59.966830001562826
871998,92.0957643902855
871999,35.9078250701295
872000,97.50800934984545
872001,28.342315239807
872002,79.95293038167864
872003,86.42429287023438
872004,89.88289414821233
872005,64.62573088070576
872006,65.20840028490167
872007,52.38116135826973
872008,70.5435520496155
872009,89.20333424374851
