id,exam_score
876374,87.72415535651382
876375,74.76615160522297
876376,51.20820573657269
876377,63.115333122027046
876378,47.31373050299759
876379,84.85561359364553
876380,55.638384376875756
876381,82.55630904382596
876382,45.434513289882005
876383,52.06885551278637
876384,67.48911562982337
876385,65.59326612768899
876386,65.2756898828404
876387,74.09800839498917
876388,62.10323903726993
876389,66.4081942009791
876390,57.79746546932756
876391,24.138537983433743
876392,60.54907022561113
876393,57.517439902757935
876394,59.78124600272024
876395,75.08004351930882
876396,39.49163849253642
876397,74.63731313803015
876398,48.16903316089468
876399,46.06190060907932
876400,58.970162514045946
876401,46.10206856017192
876402,44.279236640897565
876403,70.37366468864656
876404,76.85422881572447
876405,55.27292691630138
876406,58.949895791691354
876407,75.66338009091163
876408,77.24724999347077
876409,67.79274304078515
876410,83.90998672118545
876411,63.06178583415649
876412,63.24100687381057
876413,44.35700124458286
876414,39.60442573757858
876415,36.793109172224696
876416,67.08763647647288
876417,99.8918178362864
876418,33.19726731093514
876419,47.12959950171093
876420,94.77173370053396
876421,74.45737300097841
876422,70.81595630920737
876423,42.15909940130495
876424,56.81556239904741
876425,57.64242767053645
876426,78.04276638022944
876427,44.02554497244311
876428,88.29118966211249
876429,46.78961532359536
876430,23.581583066390003
876431,92.51894922427803
876432,43.296741206498986
876433,48.178866169370174
876434,38.166222613224235
876435,62.39447798856091
876436,68.31810754282
876437,68.55174291652409
876438,78.16226280067622
876439,94.35139758462691
876440,79.47441209134863
876441,69.25243499285608
876442,24.059989303881096
876443,84.0172673066769
876444,35.75057580962753
876445,74.31454363688007
876446,86.77916900014557
876447,91.22141573892426
876448,67.70053931971708
876449,48.75168931861155
876450,60.8011907041131
876451,56.93386220601452
876452,80.82280590830203
876453,92.91084943200912
876454,64.33273080294319
876455,79.56645809390696
876456,62.18709604894129
876457,42.85845644632378
876458,82.932648007567
876459,78.13619202331716
876460,39.531287387797036
876461,67.49854066297755
876462,63.661863366542654
876463,70.36999070930614
876464,43.13523298017434
876465,50.24284525013345
876466,95.87885834846062
876467,96.11730154298439
876468,80.3009502806861
876469,40.19878409347659
876470,50.72078384691354
876471,35.55403824710024
876472,72.37271587468126
876473,72.67501520425407
876474,42.22799298188629
876475,37.35057120655685
876476,46.080331595671524
876477,64.61192411132859
876478,49.31185339176719
876479,69.46199330252267
876480,60.89144165688236
876481,76.18824245306197
876482,100.0
876483,44.05830861703559
876484,73.4348230632036
876485,81.91260081286711
876486,69.1161258003491
876487,65.14750280332706
876488,55.612990846355245
876489,92.97919083615045
876490,40.97851785484391
876491,68.99293876748004
876492,79.31604036566054
876493,54.486589754601106
876494,48.08463718329509
876495,85.57362374895095
876496,39.17388925477483
876497,42.203347375173045
876498,58.246930754160594
876499,70.10379033130079
876500,91.77673900537499
876501,73.61533907766784
876502,56.74604783205218
876503,63.090893749052036
876504,76.53698668965961
876505,82.50731120408716
876506,82.78178247559893
876507,32.49474177146265
876508,56.21944258072085
876509,93.0320872884331
876510,53.68592322500047
876511,64.24292364750193
876512,67.66957819210688
876513,52.82353424438713
876514,67.13743122924237
876515,65.4674825891201
876516,61.481604665401726
876517,58.767847363699346
876518,68.51283801680856
876519,71.66965717446277
876520,69.33523289310605
876521,47.21427865300385
876522,67.60021867440608
876523,67.6469882134432
876524,44.07605367231216
876525,70.67580128434665
876526,71.4895277297926
876527,47.859540552469674
876528,72.7528506696888
876529,89.05446696367807
876530,75.98786907363288
876531,39.23997701611447
876532,68.26962090547968
876533,49.17743703734618
876534,72.74298964729778
876535,44.79445069988495
876536,42.64663089144944
876537,64.40182516726557
876538,42.69668631848286
876539,40.04509466504882
876540,42.788386754381925
876541,74.06428953806358
876542,52.372172768006216
876543,46.94670188187541
876544,51.75735980280175
876545,87.85762295978014
876546,68.63170179344988
876547,74.97947584196925
876548,73.28402791584142
876549,64.73735104813727
876550,70.40200631152555
876551,56.52521003078647
876552,40.658613883989624
876553,85.91570168127518
876554,40.7808621759848
876555,59.46121196906875
876556,67.7701382643549
876557,26.655776619817253
876558,77.91465972738291
876559,45.589452789270865
876560,76.12782904751435
876561,44.069271070395615
876562,78.32365436581057
876563,52.006107900795435
876564,67.6093531717402
876565,82.37471189772552
876566,40.817531873464226
876567,83.42736087701616
876568,77.12842927382638
876569,79.22598283855294
876570,30.48278565962768
876571,77.3172932395839
876572,44.060135020019146
876573,54.13145072134624
876574,75.86190897416625
876575,33.49215088527922
876576,84.47182757896002
876577,52.976113971459604
876578,59.472751683114524
876579,57.75596415030716
876580,48.75439260947803
876581,76.60669843783336
876582,57.13897570969885
876583,62.982815997887585
876584,75.94541976881442
876585,95.99813255274134
876586,78.6115372019398
876587,88.71985845666009
876588,69.80452593721898
876589,36.77033086903163
876590,33.669570820574855
876591,63.72782655918538
876592,51.248266450091286
876593,77.47659718400655
876594,90.83977213576401
876595,59.20850462141788
876596,41.67125411518278
876597,51.60556010129303
876598,48.78468491023553
876599,35.77874707417253
876600,89.63758109734084
876601,77.1514084934534
876602,62.559077564993615
876603,50.52500460978539
876604,74.73674973351149
876605,89.90151614583769
876606,55.32054898802736
876607,62.3682780535538
876608,73.48121641965756
876609,78.2452077423965
876610,83.43704452804363
876611,93.58537188928966
876612,44.22199344972311
876613,55.68551974318619
876614,48.04093047798609
876615,49.54567325517169
876616,56.125757727592266
876617,51.92457165196348
876618,54.8091970763427
876619,73.88463915823104
876620,33.10751886099708
876621,38.44618750549209
876622,78.06635448994984
876623,90.46014921157024
876624,54.01136537580326
876625,71.59461627122778
876626,45.10015147716624
876627,69.73698975781716
876628,56.17582558269633
876629,46.55575488749307
876630,71.57062788455667
876631,77.45439193189554
876632,32.32407997236853
876633,48.21186697182654
876634,65.44604642372747
876635,43.31574901728168
876636,41.994239205466435
876637,41.59805776557878
876638,83.27722374274205
876639,43.31317109758659
876640,79.10215417414435
876641,51.893781251081656
876642,80.1195822393363
876643,69.31868716236443
876644,43.01433230127475
876645,75.0589924963898
876646,70.47461954366071
876647,92.04044084600804
876648,73.53621271325278
876649,89.19421242378877
876650,91.65146237824251
876651,30.29510256891258
876652,68.92161041981271
876653,42.31485560196372
876654,58.70502234064667
876655,67.36299953338721
876656,85.31130378968561
876657,67.46770107773571
876658,90.59106560422754
876659,32.582862307700154
876660,74.22301267415014
876661,94.41258213112152
876662,84.23836916778242
876663,96.71192140520631
876664,84.36769897985491
876665,34.64048249708236
876666,57.30340939617833
876667,50.879888726159216
876668,49.88578316981462
876669,62.696388209062825
876670,43.839821919114065
876671,52.3097890803571
876672,76.33814952922964
876673,68.29192857438653
876674,42.97112103067674
876675,79.11864352852203
876676,79.54171715424692
876677,44.75207031902353
876678,46.79404455560397
876679,79.55654830587804
876680,92.2758673613894
876681,37.603129495360115
876682,69.86945661430698
876683,71.6542405395931
876684,54.76824613094074
876685,58.446824911276515
876686,40.43367522096536
876687,53.15184113752738
876688,49.33378199771035
876689,46.36328716457236
876690,67.78256193623676
876691,85.92343782608395
876692,56.90620994137133
876693,49.79451095207896
876694,71.61053617647605
876695,61.43828616247106
876696,74.7228412555263
876697,47.58929348153462
876698,42.64705064989823
876699,75.82056434774279
876700,52.341808510331276
876701,63.08482472388167
876702,38.98141914598115
876703,65.5302109815022
876704,87.60603932737865
876705,78.87754964726301
876706,34.438673238298314
876707,74.99086332212835
876708,87.96382846769473
876709,47.49935708216783
876710,54.07932771455618
876711,35.388335642699516
876712,76.70665008533615
876713,67.79297346352766
876714,80.59425544734057
876715,47.05858742486634
876716,46.281673087618955
876717,40.6563875030502
876718,43.294921423804595
876719,43.47898581413565
876720,52.471895684710184
876721,42.81055451915858
876722,90.96743856412635
876723,25.77689822583098
876724,87.44641696229598
876725,79.40527802535607
876726,58.08389854752505
876727,69.29049675742499
876728,44.5244787745059
876729,25.70728827528835
876730,91.84805043729497
876731,75.07103121833916
876732,56.477583738135586
876733,77.83443378530302
876734,76.829948110945
876735,91.73843769112653
876736,83.71066121651236
876737,84.99024891308522
876738,60.74474781779911
876739,33.97433535521316
876740,57.522063331270246
876741,72.11503774311566
876742,73.63960333574008
876743,66.87083563963972
876744,76.38147770464525
876745,57.36129682698253
876746,55.563198868304696
876747,50.11882223675208
876748,63.224081881027594
876749,73.71507560853374
876750,56.1060253288338
876751,88.19274822652088
876752,59.258224571847215
876753,68.17394518605704
876754,58.18848369401139
876755,56.92243702369402
876756,53.72871987614787
876757,40.25139024926573
876758,58.48888595140663
876759,65.84985694831877
876760,59.29018640189968
876761,57.56750317143797
876762,53.599566269670795
876763,83.50928207237311
876764,48.138704328377955
876765,68.06306971644489
876766,45.828980057829966
876767,86.98167762538344
876768,59.944516319382444
876769,73.19414345446256
876770,69.91646091637585
876771,87.06587098368973
876772,78.26048342780462
876773,51.66317983298599
876774,47.17940281120541
876775,73.31862932743218
876776,47.461963999045444
876777,45.32888773782171
876778,49.236313968402165
876779,49.14303785799995
876780,96.15999610574744
876781,78.03925439273829
876782,79.57798629284824
876783,56.45683026413219
876784,45.41160440777691
876785,65.77575908269256
876786,66.65983172268466
876787,58.88322569746673
876788,66.83354567151017
876789,70.295459149267
876790,61.70231154765097
876791,45.83689426947887
876792,22.9207959044034
876793,59.06684615248745
876794,73.43644604933223
876795,77.87323056632621
876796,63.21870517475391
876797,71.05111964666114
876798,60.68369244334892
876799,71.7345154133734
876800,45.36104581432239
876801,56.341632690046225
876802,43.30389884401256
876803,77.30356958076024
876804,93.25176473962148
876805,72.34881542862493
876806,60.183058926975
876807,41.36394639422732
876808,51.19619996854627
876809,49.31284808544443
876810,41.41519458105739
876811,80.94233046515816
876812,45.7499008211742
876813,84.75281048669811
876814,25.274995036526448
876815,32.08746955904939
876816,85.70875273893381
876817,50.75747130139449
876818,47.64483977128496
876819,56.364748504883366
876820,48.26591573388354
876821,52.50358127783452
876822,76.00591948127985
876823,69.46492239098905
876824,57.52492820512829
876825,51.43231209901823
876826,79.17587511528541
876827,82.50269763478406
876828,47.33713779450137
876829,77.28133475877593
876830,44.3000015750093
876831,79.38223382465821
876832,49.56455928758592
876833,50.38007059731077
876834,73.48093215642473
876835,77.42843369177126
876836,67.59499973270843
876837,79.78459500418668
876838,50.17175756858837
876839,48.13377700888453
876840,48.96684548587776
876841,63.22655876208717
876842,34.08753386314162
876843,76.22579720716956
876844,41.94090443961382
876845,35.98187132375558
876846,82.22406200107338
876847,62.53268057824098
876848,56.51778528590217
876849,54.00660581733951
876850,55.14646410920074
876851,62.49521154336884
876852,84.92221512300321
876853,86.68061857894224
876854,40.507562359970095
876855,75.71827777417349
876856,41.00774887788524
876857,56.393398730784675
876858,59.474256837435085
876859,43.88355543133142
876860,75.8104235319039
876861,84.98124111177256
876862,57.15136965969221
876863,60.32825446682239
876864,59.10495286185854
876865,84.01200484880047
876866,50.13041502453382
876867,83.77626831072322
876868,89.16140709665902
876869,48.634388490117345
876870,72.91953970003138
876871,85.7457539213095
876872,45.159327712291365
876873,81.8711526581593
876874,63.91254984847689
876875,40.47582033814676
876876,66.73238284155397
876877,81.28512349463509
876878,48.865505360713236
876879,65.70637094244029
876880,74.13722281726925
876881,54.86396039591823
876882,82.95710236004831
876883,72.03921809945862
876884,54.853732676984905
876885,42.51837181861214
876886,70.32450095697567
876887,50.70343278852879
876888,69.76224335121032
876889,92.30098110649152
876890,44.93872481832495
876891,76.72290884636351
876892,62.57995408143466
876893,80.66532366877502
876894,63.806726238662826
876895,35.374547453209814
876896,58.89700423894545
876897,53.9529886132325
876898,27.300269681899564
876899,68.78649108408791
876900,52.400482565566875
876901,68.59939338585468
876902,71.8591108529836
876903,87.41426522856241
876904,36.51522979500408
876905,75.57888024028125
876906,45.470755329649386
876907,35.470744857760074
876908,73.70186773042042
876909,41.532832185959826
876910,56.665983761012605
876911,44.08753567779072
876912,60.91489713646979
876913,25.066612179212754
876914,58.39517790265253
876915,44.97518148979797
876916,79.91084926565452
876917,84.32691811953043
876918,51.57083222429217
876919,55.37538667028541
876920,66.4890423551125
876921,69.61583887580679
876922,64.57179902267336
876923,45.0116283776006
876924,76.41866245973961
876925,42.5284308022806
876926,82.51355782210578
876927,73.5775376538435
876928,56.32140268558977
876929,100.0
876930,34.57508524832806
876931,58.258856487209364
876932,57.20780038579923
876933,54.99043808999562
876934,60.92696767324189
876935,58.652257269042316
876936,82.28055932973132
876937,100.0
876938,43.09016474814434
876939,94.44393700605002
876940,44.090731944912086
876941,80.24150370018424
876942,77.34546705693555
876943,49.05970354996965
876944,47.75661152350679
876945,84.07967274025722
876946,63.984109380540694
876947,79.40513070082292
876948,77.00682769175751
876949,75.82255502596317
876950,83.21731055427225
876951,47.20044667224425
876952,45.39322734712609
876953,70.77478487467798
876954,83.67569517343014
876955,82.1601230681836
876956,33.204996643464405
876957,76.78903126553092
876958,71.15676344669808
876959,50.71825499380215
876960,24.35370685857555
876961,67.286612563001
876962,34.748052075718476
876963,55.527476667291864
876964,47.49384591667684
876965,84.47869491450496
876966,83.28245604616524
876967,62.59029216821229
876968,46.31575480374632
876969,81.53802494573904
876970,67.92664430882891
876971,47.08172743155632
876972,48.54088503357631
876973,68.83109918813938
876974,41.969468192228135
876975,63.45744701027089
876976,67.19206991456491
876977,37.23130950163805
876978,81.32323547356702
876979,82.7124113473026
876980,55.772096163699054
876981,72.71219977280907
876982,43.48401224593729
876983,43.63800287829866
876984,75.83149583141358
876985,28.43788418494672
876986,72.01693358733786
876987,29.75618815222724
876988,67.93332447646063
876989,34.92087537785982
876990,78.43942638228918
876991,48.316424768625026
876992,70.74220006494681
876993,68.12917946928928
876994,70.69981452013224
876995,64.3508999655769
876996,69.36299923700042
876997,54.953725251845924
876998,51.0452745114354
876999,67.28894101638676
877000,65.02677770757896
877001,49.25708159572799
877002,58.0679011464653
877003,72.36393269212746
877004,82.64004112872647
877005,95.82470309625819
877006,56.78071419900005
877007,27.099524568612537
877008,59.14782435535861
877009,55.239913981415334
877010,41.46153615943992
877011,67.14131879305606
877012,73.74483768054114
877013,74.61514175198457
877014,58.02297686575738
877015,65.83912605372703
877016,53.74174110963309
877017,53.109112966971864
877018,72.66901152117683
877019,74.92323676280981
877020,59.7641902656036
877021,50.11641380187842
877022,51.26214838844631
877023,98.30759991650245
877024,79.3124260303866
877025,45.58424661503835
877026,65.57674348100394
877027,70.20154031978865
877028,57.58187552946207
877029,82.96319007260593
877030,85.98787934247827
877031,44.169235755724245
877032,86.35110495310107
877033,59.86453526596454
877034,39.666562927844275
877035,81.3104441277778
877036,84.36341436556742
877037,78.23072127629592
877038,49.5648460436701
877039,69.77472191852985
877040,45.227463995297946
877041,68.43769545700516
877042,47.196094098763695
877043,56.041494374267906
877044,65.5175938011019
877045,82.66769088799077
877046,59.98134217360258
877047,72.66571928452251
877048,49.04388972984115
877049,76.53390085178555
877050,83.02566362779362
877051,66.81936449355067
877052,59.575942852304365
877053,70.62569657256674
877054,54.71315832739899
877055,82.09153043788325
877056,55.25195779512857
877057,71.33464776822413
877058,69.95925417166984
877059,37.055167236883854
877060,80.98844680159294
877061,82.65003682815629
877062,84.87083036901981
877063,50.86796320107509
877064,70.39375989514545
877065,69.91726403747182
877066,37.03114335156833
877067,69.14961707599281
877068,81.51632304183354
877069,30.609967315417542
877070,72.04548534225353
877071,60.19218625051882
877072,62.36999638577037
877073,47.02906558195328
877074,64.79860073124476
877075,30.92176984228406
877076,87.61638111241643
877077,52.11993427220319
877078,90.1415567106088
877079,46.99116181218891
877080,39.1122376137805
877081,53.12396229301171
877082,48.92598042280725
877083,60.502565950988725
877084,71.08530914546091
877085,53.84997685441767
877086,57.7551378067213
877087,43.943840430196154
877088,49.96015700950048
877089,69.13111717046687
877090,81.43049654960336
877091,31.697221635312943
877092,43.88966229310613
877093,88.57835660733468
877094,32.18437852490947
877095,78.6047981680189
877096,52.39845532545905
877097,46.260676776630405
877098,90.771535959222
877099,24.0865970247495
877100,92.97598411164421
877101,69.41328944999793
877102,88.00621612229742
877103,57.89434601301666
877104,43.935823576234185
877105,49.88513241047327
877106,76.3416105664804
877107,73.8055488892715
877108,42.74608005226154
877109,72.25234096372537
877110,74.17317350895951
877111,37.021017296373195
877112,47.73255867345299
877113,60.2170964505324
877114,76.38190180206192
877115,58.160767203003765
877116,61.48559436057654
877117,51.887400462330866
877118,73.66149231903498
877119,56.29367276603976
877120,72.6000132052267
877121,68.76916616282949
877122,55.61787397512587
877123,64.71773721789927
877124,52.66851813297425
877125,54.491843831363376
877126,63.72455365658919
877127,53.753641476071586
877128,69.54795320690673
877129,80.63844908472683
877130,86.40942468382477
877131,63.670021491795346
877132,47.78122632843251
877133,66.35825520303021
877134,66.8641428303051
877135,39.46577131366559
877136,34.779272591470196
877137,56.55843074299865
877138,54.68807545669291
877139,83.86443010773863
877140,100.0
877141,37.53161431247087
877142,85.44352491271295
877143,46.05298037424078
877144,33.960326557964216
877145,43.558734731370265
877146,44.12943545076966
877147,80.4957364921591
877148,48.158268623170365
877149,82.853498210613
877150,45.95048300917413
877151,54.11081842392965
877152,68.78076771458757
877153,48.44313943607567
877154,63.35503256960462
877155,67.3489147698563
877156,40.2804755835115
877157,41.055178439257354
877158,89.64802821820882
877159,66.3252138133092
877160,59.2700353644776
877161,56.17390670417269
877162,71.43646409750218
877163,81.43782268200371
877164,58.46554502689725
877165,62.54682024999129
877166,65.9376046183306
877167,45.414932349651274
877168,81.05490211142262
877169,60.65263806950994
877170,46.50491356300471
877171,64.37078895893151
877172,47.990145778235146
877173,65.18476289977707
877174,92.27237870420248
877175,68.43221478832703
877176,67.60262832244368
877177,51.14390495039569
877178,66.92440668503374
877179,65.93867329311092
877180,76.64129203676916
877181,79.57971417718602
877182,71.78077420440493
877183,70.87115551176501
877184,82.9559431400157
877185,53.64111096195387
877186,78.02891012968419
877187,81.5737539214179
877188,63.81986568339748
877189,73.92562003428358
877190,48.69531642059088
877191,62.19097595252502
877192,84.41811957674574
877193,38.215231028439625
877194,55.62098529486647
877195,54.8041787188696
877196,59.64300127714544
877197,68.85299460852102
877198,76.01726275782559
877199,37.23842861748227
877200,62.16879181337142
877201,60.56626555113671
877202,77.90875392378044
877203,45.812292871772314
877204,49.81336135643059
877205,90.378984514943
877206,52.69945980937194
877207,53.49437434257908
877208,77.30474090868208
877209,76.17303956523472
877210,64.32898719106063
877211,73.14019281646148
877212,72.8351356206183
877213,84.018964473566
877214,42.39389149301661
877215,47.08091983390857
877216,37.270874698578474
877217,45.44815654688432
877218,50.7276896554555
877219,38.52611589369287
877220,40.83672379500447
877221,67.93777926306922
877222,93.37147887287028
877223,51.59821405650779
877224,49.22526570658125
877225,78.96645446007466
877226,84.55878571079984
877227,63.86139039096527
877228,47.1943352797641
877229,68.22754097781726
877230,90.64082656452635
877231,23.993029694845063
877232,46.499149388243666
877233,59.09421122703782
877234,45.61561304702857
877235,79.4243886008411
877236,64.45666513213575
877237,74.97217479057963
877238,66.61370225103303
877239,64.90573163866043
877240,65.68337250707509
877241,50.090636333710684
877242,63.32324730495873
877243,70.3271635652631
877244,85.92892916724855
877245,45.46375608845892
877246,81.64585705715345
877247,65.5423445760866
877248,35.24871652147592
877249,46.86910722765445
877250,32.57113143181632
877251,64.58745846118705
877252,89.07821954522754
877253,89.14165278691718
877254,38.19480574838375
877255,72.88023677684322
877256,78.54699003639502
877257,68.05614179080385
877258,76.85816140321916
877259,53.24390383405984
877260,74.39212567479473
877261,70.47885278624341
877262,46.43117418394705
877263,55.63412522150245
877264,67.056209441378
877265,46.430667978226246
877266,36.149283593594596
877267,69.89857902885564
877268,34.789403936111164
877269,66.78034672679468
877270,41.67854625266628
877271,44.563288175181135
877272,66.5404826061748
877273,64.92847207519421
877274,52.34588726457302
877275,40.855807962215444
877276,65.44105854754059
877277,42.671332703913464
877278,64.86290975645292
877279,31.849544505698095
877280,64.88292648420239
877281,42.656526469900584
877282,50.30382521009091
877283,65.05319926523993
877284,60.93316747419052
877285,37.81374334919531
877286,87.72749537273617
877287,66.13216263547807
877288,86.89499078611797
877289,88.91244497921633
877290,61.605104853406566
877291,50.52641990226318
877292,35.372438074323775
877293,74.16979813750535
877294,58.82230341557424
877295,88.973595045662
877296,56.065364101343846
877297,47.753943062665144
877298,71.13903855433514
877299,86.66904303399232
877300,85.9719436264009
877301,48.873920174796275
877302,68.6597563325434
877303,79.53884733217726
877304,49.24554876036913
877305,55.0480597497382
877306,69.17801195150676
877307,31.350041177338316
877308,58.21662643721899
877309,60.71889720092907
877310,48.08069761942959
877311,62.995781006861684
877312,58.277078918132375
877313,68.13584810518824
877314,59.584508913965465
877315,37.067794553938214
877316,76.36711474973015
877317,64.2833200761194
877318,67.02167628773697
877319,60.688469356656206
877320,85.26815954441278
877321,55.802244489605954
877322,46.74394916978139
877323,78.26310797777006
877324,76.24846785616666
877325,78.79348366203865
877326,63.41707445989346
877327,92.32537170615532
877328,68.15823911455018
877329,49.62971297506004
877330,66.73041857343281
877331,36.16817565153235
877332,46.88145233255543
877333,30.595392294444252
877334,61.84783306032906
877335,33.307705125208
877336,49.320401229735204
877337,77.11233155273851
877338,80.65862383811555
877339,71.52642508165465
877340,97.2097125614948
877341,72.94384247314599
877342,67.88119530824554
877343,57.47586584213416
877344,63.69170435878385
877345,38.46399432947215
877346,65.1468507695387
877347,50.28705673275625
877348,64.97088819472262
877349,60.99399072647281
877350,55.57517201402263
877351,74.49597343815262
877352,43.939899870732766
877353,82.76253876540335
877354,53.703993119753086
877355,66.7265023507189
877356,32.32562739159338
877357,45.915465478216134
877358,81.79280172091063
877359,56.300769532098904
877360,50.456305534540355
877361,50.12767542483671
877362,86.06588055866706
877363,84.99758768313427
877364,49.195585807134115
877365,65.30054165293032
877366,34.14986099002672
877367,63.656128558863756
877368,57.728375957266834
877369,76.37836705091942
877370,85.89745900913692
877371,36.56319520288471
877372,75.8290799553007
877373,68.47989948274261
877374,45.637985740298795
877375,42.90044943689488
877376,92.07302534347676
877377,72.15940702818335
877378,79.62256473022978
877379,66.36287202339264
877380,68.86198369578403
877381,51.669182864870876
877382,45.89509878283389
877383,50.60920408673986
877384,56.47867734476342
877385,65.19958095894927
877386,82.42726420393569
877387,53.807209059091214
877388,35.94691132017528
877389,91.91312819154123
877390,94.19699543759594
877391,63.922766259944716
877392,60.7175078553997
877393,83.42615456337552
877394,61.529175094672105
877395,60.705109051642715
877396,58.57088563250954
877397,47.69952271762771
877398,46.84814755344164
877399,45.34837838740299
877400,51.562441607056336
877401,37.98019798079119
877402,54.46118215090072
877403,67.63465304711744
877404,50.85134207899528
877405,81.197287551382
877406,51.08488599749235
877407,58.993380863829486
877408,50.13594589254811
877409,61.542583882351316
877410,47.20816849498186
877411,72.71321341884754
877412,80.31879752710859
877413,52.05732815404552
877414,79.09990615112099
877415,52.19452643676028
877416,36.05611265160481
877417,72.65975137406284
877418,48.20102053286485
877419,54.521290511627576
877420,54.41758211005219
877421,75.8159058550336
877422,46.47118116407866
877423,76.05775279570321
877424,73.21172652724795
877425,57.46601590170872
877426,46.044094777664775
877427,64.30855383109986
877428,76.15123621621879
877429,65.92262625838092
877430,75.17855246040605
877431,47.063952345901754
877432,63.18600080588481
877433,71.80063152814483
877434,49.838748469548484
877435,71.95127558067719
877436,39.77187938576366
877437,76.18086523951155
877438,31.81710597820998
877439,78.99244969742406
877440,69.90842131058034
877441,49.17539114812403
877442,52.86409288066552
877443,65.86143309175287
877444,80.74285620503036
877445,74.82135201095264
877446,95.07372751914258
877447,47.536817636460235
877448,50.06291517075127
877449,45.48416785863715
877450,75.89572903151856
877451,78.8861263149679
877452,80.30584374038048
877453,53.50046689353492
877454,77.79942493795048
877455,45.007694614785535
877456,75.19147116748417
877457,93.09847681283532
877458,54.92508709618837
877459,62.7760091248143
877460,83.87228362288437
877461,55.57241783411179
877462,48.04708655277109
877463,75.19241241206197
877464,80.79927573866706
877465,33.415544712463486
877466,49.489557096726166
877467,71.67874266553801
877468,74.58039219260496
877469,53.45629784983764
877470,44.86420263276684
877471,66.45760565369184
877472,71.79340015737048
877473,60.60219954744585
877474,42.80208995226572
877475,67.51455152175004
877476,63.54691483688796
877477,57.136202895803144
877478,82.94579893780207
877479,100.0
877480,48.69733257549579
877481,54.01782869844938
877482,89.67260521731686
877483,82.97391258700375
877484,37.98354156064825
877485,54.926825507612406
877486,77.55923599509208
877487,69.90341272884899
877488,50.94620364620213
877489,47.75216734366283
877490,47.623437384510915
877491,36.08642987956938
877492,67.6184894278465
877493,88.27443815979657
877494,67.929143380808
877495,61.127593178512306
877496,79.64196748852308
877497,48.97242004345936
877498,59.745078033381745
877499,90.67855172064677
877500,72.16572052163428
877501,70.45531027075992
877502,50.375121854428265
877503,42.81984075904368
877504,70.44567027428957
877505,62.75216542339607
877506,61.792569800960834
877507,39.97833387025668
877508,48.70743149940515
877509,54.11637022210675
877510,94.54008782317115
877511,59.688317776182984
877512,55.22994801117857
877513,85.11686660421717
877514,79.73040235423798
877515,66.5612110595647
877516,76.97407550509774
877517,88.75111168705348
877518,84.79138079654982
877519,48.15068309533068
877520,55.52016315700791
877521,67.60457578218879
877522,44.077765864793314
877523,34.61790023894824
877524,71.16118077882953
877525,62.23580185496911
877526,53.78409764390269
877527,60.14151791271851
877528,33.63033168025552
877529,47.68104040555746
877530,58.99715856024489
877531,88.83773068084295
877532,59.43832137264626
877533,66.42336121063943
877534,76.46215219762007
877535,86.67342596579934
877536,59.27648629434919
877537,51.65353065959477
877538,73.59502374357118
877539,44.72083955816721
877540,56.65719946097637
877541,54.831748855922896
877542,61.09721148905397
877543,81.53115714338352
877544,57.991577256123506
877545,53.343479619760544
877546,35.45969730696695
877547,63.9934016101948
877548,82.60279249078684
877549,85.68892522384562
877550,64.74412583665921
877551,44.552764502573645
877552,55.74011642575437
877553,82.11265667118198
877554,40.524267818819546
877555,52.42815960116052
877556,66.50846176711303
877557,74.32466917775955
877558,75.06488622366987
877559,47.99437817385138
877560,68.10196555545576
877561,67.64730190580158
877562,48.56035266773416
877563,37.239790186782876
877564,86.55414645535112
877565,71.4901991625986
877566,51.262774231379424
877567,76.88883483458287
877568,69.38450248584405
877569,55.30124361484352
877570,41.961770381764886
877571,56.33309570976092
877572,37.91534035859773
877573,73.40044258358395
877574,60.31817384775004
877575,78.49267605436552
877576,43.89485752586493
877577,65.46400788803601
877578,42.827281839915344
877579,49.512919842376114
877580,61.37081797847568
877581,49.75710075422233
877582,77.79312760745697
877583,45.88537686333179
877584,27.547165027326496
877585,90.05508695396333
877586,65.28223676925145
877587,63.86096025413998
877588,55.35382038104972
877589,76.97190474084803
877590,61.996640500919135
877591,63.8473923768573
877592,87.1210105176767
877593,74.20082854199492
877594,32.13415543596372
877595,74.75060113782988
877596,89.82113425395323
877597,50.757090338249036
877598,63.55178392983027
877599,53.50013130418926
877600,58.286759429686136
877601,59.22683100060102
877602,74.98951669877317
877603,79.46067937912844
877604,64.13693235011363
877605,66.93060452401014
877606,72.30752434099418
877607,67.36284376967009
877608,41.25202615460851
877609,70.44836181820205
877610,58.98337655266817
877611,42.42146534528391
877612,60.769425526895
877613,63.402958988217065
877614,58.614817102415024
877615,61.201045691766964
877616,80.89325870081493
877617,89.25339112647382
877618,41.87194061999454
877619,60.111354087701876
877620,37.81813700261092
877621,42.03095207287509
877622,71.49859391077166
877623,86.60786917944606
877624,80.84689843752938
877625,80.76244317223302
877626,54.74569768060811
877627,71.87318416686304
877628,82.51674891473175
877629,80.2014889976119
877630,82.70348530124508
877631,65.25016474103481
877632,91.12675588740598
877633,88.33564194336668
877634,69.20983493049496
877635,48.01729134929045
877636,89.60255334503907
877637,38.63598823537554
877638,49.08773349715596
877639,31.542009888911227
877640,69.02294769202413
877641,49.33636608977859
877642,61.28014682776606
877643,60.37123940948392
877644,61.79540542503486
877645,34.586919694388556
877646,69.28583444250518
877647,71.50019642757053
877648,72.9746823642376
